id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
53,pedestrian,1,2,1,287.120167,0.0,8.808255194453523,1.5183789579677387,0,4.315987640060484,-0.4465949445259229,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77587056974306
53,pedestrian,1,2,2,287.15360599999997,0.033439,8.768145805131413,1.4903801119825035,0,4.295943883774623,-0.5330246598438008,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71846197419282
53,pedestrian,1,2,3,287.187096,0.03349,8.717961490780386,1.4609598343699193,0,4.27587016053918,-0.6095333904663595,0,0.0,0.0,0.0,0.0,0.0,0.0,200.66667202940948
53,pedestrian,1,2,4,287.220573,0.033477,8.667796644052597,1.4237965622484416,0,4.2558042211575176,-0.6925941975511887,0,0.0,0.0,0.0,0.0,0.0,0.0,200.60918734885027
53,pedestrian,1,2,5,287.254057,0.033484,8.617619836453498,1.3826412151642864,0,4.235733498515378,-0.7725082680139412,0,0.0,0.0,0.0,0.0,0.0,0.0,200.55241702964207
53,pedestrian,1,2,6,287.287537,0.03348,8.56745050742155,1.382452916713594,0,4.215665765533858,-0.7740765077796335,0,0.0,0.0,0.0,0.0,0.0,0.0,200.55149492595882
53,pedestrian,1,2,7,287.32098299999996,0.033446,8.517332098820368,1.3363482417443417,0,4.195803021810873,-0.8525399544962163,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4940634607572
53,pedestrian,1,2,8,287.35445599999997,0.033473,8.467171788613566,1.2856907283176544,0,4.185554278829363,-0.9285248461403451,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4364598299096
53,pedestrian,1,2,9,287.38793,0.033474,8.41701145073316,1.225311900974278,0,4.165490144919208,-1.0083213848452344,0,0.0,0.0,0.0,0.0,0.0,0.0,200.37337488771928
53,pedestrian,1,2,10,287.421403,0.033473,8.36685256895803,1.165975676386666,0,4.14542659088188,-1.0779585511665788,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31573631425977
53,pedestrian,1,2,11,287.45487699999995,0.033474,8.316690774190869,1.096393805615775,0,4.125361872621679,-1.1503833193351343,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25250701366042
53,pedestrian,1,2,12,287.48837499999996,0.033498,8.2668466171863,1.0223508431075363,0,4.105283352343569,-1.2184686081700837,0,0.0,0.0,0.0,0.0,0.0,0.0,200.18923421645533
53,pedestrian,1,2,13,287.521863,0.033488,8.226313097515648,0.9441562470188486,0,4.085210801864078,-1.2818403117222406,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1259802344134
53,pedestrian,1,2,14,287.555304,0.033441,8.176200769169048,0.8621981041996826,0,4.065165870921352,-1.3401912508554974,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06281328634196
53,pedestrian,1,2,15,287.588754,0.03345,8.126076394425942,0.7766411265105013,0,4.045116119830659,-1.3933619033843754,0,0.0,0.0,0.0,0.0,0.0,0.0,199.99963115408008
53,pedestrian,1,2,16,287.622215,0.033461,8.075935467531549,0.6877949381423463,0,4.025059749420059,-1.4411245775800847,0,0.0,0.0,0.0,0.0,0.0,0.0,199.93642815680292
53,pedestrian,1,2,17,287.655688,0.033473,8.025775198164961,0.595677335528039,0,4.004995643388035,-1.483705911552051,0,0.0,0.0,0.0,0.0,0.0,0.0,199.87291659318495
53,pedestrian,1,2,18,287.68916099999996,0.033473,7.975616358478642,0.4982508106853323,0,3.984932108696222,-1.5216492122918852,0,0.0,0.0,0.0,0.0,0.0,0.0,199.807571895972
53,pedestrian,1,2,19,287.722642,0.033481,7.925445447564841,0.49299833921476377,0,3.964863740999765,-1.5255286192864028,0,0.0,0.0,0.0,0.0,0.0,0.0,199.80370821726004
53,pedestrian,1,2,20,287.75611599999996,0.033474,7.875283695743651,0.38779731483296753,0,3.944799041392162,-1.5581022689562316,0,0.0,0.0,0.0,0.0,0.0,0.0,199.73507136509227
53,pedestrian,1,2,21,287.789585,0.033469,7.82513085026088,0.2884657674854806,0,3.9253627723422406,-1.5820278008205675,0,0.0,0.0,0.0,0.0,0.0,0.0,199.67149532112649
53,pedestrian,1,2,22,287.823058,0.033473,7.774971911783523,0.17904782771231115,0,3.914674326886327,-1.600833244377354,0,0.0,0.0,0.0,0.0,0.0,0.0,199.60252183031199
53,pedestrian,1,2,23,287.856543,0.033485,7.7247936899529845,0.06837239853016978,0,3.8946030403472207,-1.6122365748826497,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5335218227449
53,pedestrian,1,2,24,287.890017,0.033474,7.674633352330437,-0.04298865215780549,0,3.8745389039060245,-1.6161526134661048,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4645464066719
53,pedestrian,1,2,25,287.92349099999996,0.033474,7.624472900203098,-0.15457959868415697,0,3.85447472458278,-1.612534185921321,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3955708347257
53,pedestrian,1,2,26,287.95696399999997,0.033473,7.574312676500664,-0.26660752978420954,0,3.834410634288668,-1.60114492247075,0,0.0,0.0,0.0,0.0,0.0,0.0,199.32614379523554
53,pedestrian,1,2,27,287.99044299999997,0.033479,7.5241448456888795,-0.38548855010878263,0,3.8143435025407206,-1.5803008631862778,0,0.0,0.0,0.0,0.0,0.0,0.0,199.25188027766745
53,pedestrian,1,2,28,288.023916,0.033473,7.4739858785845,-0.49530364763391893,0,3.7942799159007308,-1.5530566847964633,0,0.0,0.0,0.0,0.0,0.0,0.0,199.18241751863272
53,pedestrian,1,2,29,288.05740099999997,0.033485,7.423807685845815,-0.6013490684208789,0,3.7742086385532247,-1.519502819622511,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1142929638637
