id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-25,pedestrian,4,1,1,123.790333,0.0,9.685069809390043,0.20443847268255827,-4.368691717668468,4.101699298108342,1.9713497492588465,-5.564470512019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,2,123.823835,0.033502,9.687368076780036,0.06894802169975162,-4.0647135294842,4.16159957399824,1.7970082766969135,-5.230244176857989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,3,123.857279,0.033444,9.685464542976058,-0.05710601411933086,-3.7816210745724748,4.216038241311358,1.6331600193935316,-4.91544771910146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,4,123.890725,0.033446,9.67965211797886,-0.17437274991596302,-3.518002073898965,4.265344608342265,1.4791910109272313,-4.619070253989012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,5,123.924217,0.033492,9.67020354244707,-0.2834572659536984,-3.2725354811320617,4.309828605083768,1.334519902245093,-4.340133260464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,6,123.95766300000001,0.033446,9.657372759544653,-0.3849234870724638,-3.0439866335629624,4.349781831282409,1.1985967859592341,-4.07769348857577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,7,123.99112600000001,0.033463,9.64139619622208,-0.4792968996771654,-2.831202378141047,4.385478563201827,1.0709019575825405,-3.8308448513008067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,8,124.024598,0.033472,9.622493959269011,-0.5670671085921019,-2.6331062674480936,4.417176717884815,0.9509446404896444,-3.5987195127868796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,9,124.05807300000001,0.033475,9.600870951328206,-0.6486902382241565,-2.4486938889616385,4.445118774407392,0.8382616956773096,-3.3804883443700464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,10,124.091548,0.033475,9.57671791186681,-0.7245911838418915,-2.277028368532049,4.469532652167004,0.73241633278835,-3.175360886668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,11,124.12502,0.033472,9.550212387879785,-0.7951657196107197,-2.1172360730648454,4.490632546671887,0.6329968351464812,-2.982584929256066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,12,124.15849200000001,0.033472,9.521519638863753,-0.860782470480964,-1.9685025261073308,4.508619723623748,0.5396153085558311,-2.801445797719505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,13,124.19196500000001,0.033473,9.490793480356524,-0.9217847552168685,-1.8300685420771359,4.52368327233075,0.45190646121005607,-2.631265420373249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,14,124.225437,0.033472,9.458177070094507,-0.9784923078605287,-1.7012265793098051,4.5360008196680965,0.36952642012039527,-2.4714012326898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,15,124.258911,0.033474,9.423803640601067,-1.0312028848032275,-1.5813173082809644,4.545739205932069,0.2921515879191604,-2.321244966037047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,16,124.29238600000001,0.033475,9.387797181786786,-1.0801937644284532,-1.4697263887567673,4.553055124020485,0.2194775426524841,-2.1802213580002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,17,124.32586,0.033474,9.35027307691921,-1.1257231460272612,-1.3658814479642412,4.558095723426636,0.15121798218452137,-2.047786814038881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,18,124.359334,0.033474,9.311338695106274,-1.1680314543880914,-1.269249250824907,4.560999180561552,0.08710371404749334,-1.923428044110841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,19,124.392818,0.033484,9.271093943234733,-1.2073425561462225,-1.1793330527439372,4.561895236926528,0.026881690949264868,-1.8066606929468543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,20,124.426291,0.033473,9.229631780112983,-1.2438648936524872,-1.0956701251879422,4.560905706648586,-0.02968590833825533,-1.697027978625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,pedestrian,4,1,21,124.459765,0.033474,9.187038695386454,-1.2777925417958849,-1.0178294443019318,4.558144954869709,-0.08282255336629546,-1.5940993508412038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
