id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,128.962167,0.0,8.918255194439553,1.565624871402213,0,4.435987640172243,0.06009465022009372,0,0.0,0.0,0.0,0.0,0.0,0.0,194.81710950038251
27,pedestrian,1,2,2,128.99561599999998,0.033449,8.868130819081717,1.565308480360222,0,4.425937892504457,0.06911105872393082,0,0.0,0.0,0.0,0.0,0.0,0.0,194.82286758284246
27,pedestrian,1,2,3,129.029094,0.033478,8.81790634657057,1.5645527570465512,0,4.405929500498109,0.08705852351338561,0,0.0,0.0,0.0,0.0,0.0,0.0,194.83433154673452
27,pedestrian,1,2,4,129.062548,0.033454,8.757834107652267,1.5641837299921606,0,4.395903424509105,0.09620582576482073,0,0.0,0.0,0.0,0.0,0.0,0.0,194.84017257135017
27,pedestrian,1,2,5,129.096057,0.033509,8.707619836422381,1.5625956674889527,0,4.385733496117608,0.12321583807358386,0,0.0,0.0,0.0,0.0,0.0,0.0,194.85743496613202
27,pedestrian,1,2,6,129.129527,0.03347,8.657465492367134,1.5605997912698666,0,4.365829699441761,0.15017288349641048,0,0.0,0.0,0.0,0.0,0.0,0.0,194.87467675958334
27,pedestrian,1,2,7,129.162976,0.033449,8.60734258839349,1.5581748613336595,0,4.3558051217154965,0.1772498516945852,0,0.0,0.0,0.0,0.0,0.0,0.0,194.89201232136472
27,pedestrian,1,2,8,129.196443,0.033467,8.557191268910717,1.5541858211435158,0,4.345562070176461,0.21308685008693654,0,0.0,0.0,0.0,0.0,0.0,0.0,194.91499999305202
27,pedestrian,1,2,9,129.229919,0.033476,8.50702793428812,1.549426941486654,0,4.325742189565991,0.24885163000180485,0,0.0,0.0,0.0,0.0,0.0,0.0,194.9379931721209
27,pedestrian,1,2,10,129.263394,0.033475,8.456866056028609,1.5438231771257855,0,4.315709812363738,0.2850133966216557,0,0.0,0.0,0.0,0.0,0.0,0.0,194.96130405054285
27,pedestrian,1,2,11,129.296869,0.033475,8.406702761366338,1.5338527198302243,0,4.30536666841175,0.33796447348059344,0,0.0,0.0,0.0,0.0,0.0,0.0,194.9956158949139
27,pedestrian,1,2,12,129.330343,0.033474,8.356542424187374,1.5241214687847766,0,4.285645087681476,0.3826913039965893,0,0.0,0.0,0.0,0.0,0.0,0.0,195.02474818960349
27,pedestrian,1,2,13,129.36381699999998,0.033474,8.30638203059233,1.5083212704005577,0,4.275613009896004,0.4439326928940969,0,0.0,0.0,0.0,0.0,0.0,0.0,195.06498389401006
27,pedestrian,1,2,14,129.39729,0.033473,8.256221747962405,1.4901140419902303,0,4.265174262708534,0.5045402457408302,0,0.0,0.0,0.0,0.0,0.0,0.0,195.10521950835516
27,pedestrian,1,2,15,129.43076399999998,0.033474,8.20606141008562,1.4693899960387142,0,4.245548884779346,0.5647938543878465,0,0.0,0.0,0.0,0.0,0.0,0.0,195.14570655689158
27,pedestrian,1,2,16,129.464238,0.033474,8.155901001537103,1.4428262627064876,0,4.235516803193259,0.6321586359347012,0,0.0,0.0,0.0,0.0,0.0,0.0,195.1916902322865
27,pedestrian,1,2,17,129.497712,0.033474,8.105739235476374,1.4131947552145485,0,4.224981256726244,0.6987934811210464,0,0.0,0.0,0.0,0.0,0.0,0.0,195.23796345968415
27,pedestrian,1,2,18,129.531185,0.033473,8.055580395396733,1.3786041829563134,0,4.205452681809459,0.7678622428073412,0,0.0,0.0,0.0,0.0,0.0,0.0,195.28693489238978
27,pedestrian,1,2,19,129.564655,0.03347,8.005425966148776,1.3773030406760478,0,4.19542179454264,0.7730016634841138,0,0.0,0.0,0.0,0.0,0.0,0.0,195.29017694812674
27,pedestrian,1,2,20,129.598129,0.033474,7.955264214897274,1.331981782935476,0,4.184791249430162,0.8517219767459515,0,0.0,0.0,0.0,0.0,0.0,0.0,195.34765808149643
27,pedestrian,1,2,21,129.63160299999998,0.033474,7.904473613416205,1.2819142276681341,0,4.165357377140743,0.9283092373135048,0,0.0,0.0,0.0,0.0,0.0,0.0,195.40549870923792
27,pedestrian,1,2,22,129.665076,0.033473,7.844944938849242,1.2217491111912422,0,4.154663537623063,1.0090968930683668,0,0.0,0.0,0.0,0.0,0.0,0.0,195.46910373756023
