id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,0.0,0.0,-5.001744805602357,1.0252345969377348,0,-1.7140123583376408,1.530279611273767,0,0.0,0.0,0.0,0.0,0.0,0.0,19.830069289477795
3,pedestrian,1,2,2,0.033417,0.033417,-4.941654893777155,1.169897711224598,0,-1.69398239001502,1.4237331087113936,0,0.0,0.0,0.0,0.0,0.0,0.0,19.732511917157073
3,pedestrian,1,2,3,0.067031,0.033614,-4.881298257080496,1.3125318767092504,0,-1.673833738718488,1.2937675789105,0,0.0,0.0,0.0,0.0,0.0,0.0,19.627743085126856
3,pedestrian,1,2,4,0.100587,0.033556,-4.830869089799483,1.5438519960389832,0,-1.6535745018976877,1.007128549056058,0,0.0,0.0,0.0,0.0,0.0,0.0,19.42757721344608
3,pedestrian,1,2,5,0.134152,0.033565,-4.770513012434746,1.6343650881501781,0,-1.623601760881492,0.8507191436589703,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3294787117798
3,pedestrian,1,2,6,0.167633,0.033481,-4.710546016349476,1.711772416371108,0,-1.6035328432329221,0.6769231425635823,0,0.0,0.0,0.0,0.0,0.0,0.0,19.226128295448525
3,pedestrian,1,2,7,0.201083,0.03345,-4.660157009537513,1.7669126414075071,0,-1.5834830930193258,0.5060490851789052,0,0.0,0.0,0.0,0.0,0.0,0.0,19.128483181952813
3,pedestrian,1,2,8,0.234547,0.033464,-4.599982532741876,1.8041774849126333,0,-1.5631312224025318,0.3253768910528026,0,0.0,0.0,0.0,0.0,0.0,0.0,19.027936275371115
3,pedestrian,1,2,9,0.268021,0.033474,-4.5397883823093474,1.8288056343044312,0,-1.5333602172826233,-0.02501856494457736,0,0.0,0.0,0.0,0.0,0.0,0.0,18.83586310819983
3,pedestrian,1,2,10,0.301504,0.033483,-4.479940628051241,1.8126453291224784,0,-1.5132906870553302,-0.19225514138047722,0,0.0,0.0,0.0,0.0,0.0,0.0,18.7438711599666
3,pedestrian,1,2,11,0.334989,0.033485,-4.429367535967537,1.7781561896373617,0,-1.4932199351172795,-0.36276152523717714,0,0.0,0.0,0.0,0.0,0.0,0.0,18.64824140660484
3,pedestrian,1,2,12,0.368473,0.033484,-4.369155421648572,1.6779951825428545,0,-1.4727176649716014,-0.6723229510539822,0,0.0,0.0,0.0,0.0,0.0,0.0,18.4684502946159
3,pedestrian,1,2,13,0.401952,0.033479,-4.308954024106516,1.6058115382823337,0,-1.4430821001445178,-0.8102755328422848,0,0.0,0.0,0.0,0.0,0.0,0.0,18.38221814598169
3,pedestrian,1,2,14,0.435436,0.033484,-4.248743546495553,1.521779917514186,0,-1.4230119396652685,-0.9398701412135225,0,0.0,0.0,0.0,0.0,0.0,0.0,18.29625958906585
3,pedestrian,1,2,15,0.468925,0.033489,-4.189059517555795,1.428514219198974,0,-1.4029382445090315,-1.0595893387245499,0,0.0,0.0,0.0,0.0,0.0,0.0,18.211441968137827
3,pedestrian,1,2,16,0.502408,0.033483,-4.138313870444828,1.2632878657887434,0,-1.3828687142481326,-1.2856433123484667,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0553705107621
3,pedestrian,1,2,17,0.535892,0.033484,-4.078103374632552,1.1602483889581967,0,-1.3627985482150344,-1.3712769971676804,0,0.0,0.0,0.0,0.0,0.0,0.0,17.980972416147583
3,pedestrian,1,2,18,0.569375,0.033483,-4.017893096332348,1.058381071383205,0,-1.3427284550566563,-1.4428777510430355,0,0.0,0.0,0.0,0.0,0.0,0.0,17.911608708272798
3,pedestrian,1,2,19,0.602854,0.033479,-3.9583672177492515,0.9382866967805413,0,-1.3219858064053371,-1.514419253922809,0,0.0,0.0,0.0,0.0,0.0,0.0,17.833390791129087
3,pedestrian,1,2,20,0.636335,0.033481,-3.907486579433935,0.7445863992593236,0,-1.2925929502638023,-1.6105555663291158,0,0.0,0.0,0.0,0.0,0.0,0.0,17.711788718249494
3,pedestrian,1,2,21,0.669814,0.033479,-3.8472835112750903,0.6476684881190533,0,-1.2725252599301093,-1.642678600109604,0,0.0,0.0,0.0,0.0,0.0,0.0,17.654299023887077
3,pedestrian,1,2,22,0.703293,0.033479,-3.787859230049222,0.5500305374336673,0,-1.2524581282545377,-1.668039545680941,0,0.0,0.0,0.0,0.0,0.0,0.0,17.597256178959732
3,pedestrian,1,2,23,0.736766,0.033473,-3.7368913617304456,0.46116043649784616,0,-1.2323945450969922,-1.6842868858732003,0,0.0,0.0,0.0,0.0,0.0,0.0,17.54598950704603
3,pedestrian,1,2,24,0.770408,0.033642,-3.6772868079087173,0.38049228950010106,0,-1.212229159408457,-1.6932542452026003,0,0.0,0.0,0.0,0.0,0.0,0.0,17.499773850248324
3,pedestrian,1,2,25,0.803856,0.033448,-3.626249555793529,0.2950231565458861,0,-1.1930964837535654,-1.6986312926341152,0,0.0,0.0,0.0,0.0,0.0,0.0,17.450677409818017
3,pedestrian,1,2,26,0.837319,0.033463,-3.5670214344219735,0.16390026597848184,0,-1.1821230096805704,-1.7052056511913354,0,0.0,0.0,0.0,0.0,0.0,0.0,17.37456237557115
3,pedestrian,1,2,27,0.8708,0.033481,-3.515870139613273,0.10427618287493343,0,-1.1620541363720924,-1.6981465965132754,0,0.0,0.0,0.0,0.0,0.0,0.0,17.34006652259535
3,pedestrian,1,2,28,0.904245,0.033445,-3.4567323676915986,0.0463526078315203,0,-1.1420073839471159,-1.6886570679803077,0,0.0,0.0,0.0,0.0,0.0,0.0,17.306183075799353
