id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,192.025167,0.0,9.655639830615021,1.4215391078951858,-6.236015714953712,3.6424275267326762,-0.7068034165980519,0.6254148645567302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,192.05982,0.034653,9.69655193447307,1.2273631157414964,-5.825279764610685,3.6195361536133013,-0.686741193581245,0.6018666905042067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,192.093288,0.033468,9.73141799712891,1.0459818796751554,-5.4414370819902285,3.5972875515487313,-0.6674580619370983,0.5784939493243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,192.126766,0.033478,9.76063655357024,0.876556693239921,-5.0827555930570325,3.575656083909289,-0.6489440291832763,0.555420982614659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,192.16022,0.033454,9.784579988155764,0.7183030375657126,-4.747609670226253,3.554616557554161,-0.6311857906538433,0.5327471558829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,192.193676,0.033456,9.803596228952303,0.570487223896145,-4.434474410087026,3.5341443101186076,-0.614167423066595,0.5105510276174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,192.227144,0.033468,9.81801033614253,0.4324232157068093,-4.141920245680071,3.5142152779807905,-0.5978709641345199,0.48889376796225353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,192.26061800000002,0.033474,9.828125990387399,0.3034696273460472,-3.868607650822862,3.4948060480794605,-0.5822768970399042,0.4678220128384736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,192.294094,0.033476,9.83422688685395,0.18302689399650351,-3.6132820004863104,3.475893896238984,-0.5673645552142917,0.4473702547683711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,192.327568,0.033474,9.836578040422221,0.07053460704816898,-3.374768608450036,3.4574568142311652,-0.5531124602345663,0.4275628493917648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,192.361042,0.033474,9.835427007352976,-0.03453099207738344,-3.1519679737665727,3.4394735274504047,-0.5394986034228118,0.4084157043526359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,192.394517,0.033475,9.831005028463094,-0.1326593666964517,-2.943851238572048,3.421923504783584,-0.5265006800046206,0.38993770254573606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,192.42799100000002,0.033474,9.823528098606236,-0.22430789570576015,-2.7494558702792538,3.404786962010379,-0.5140962831961441,0.37213190425429593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,192.461468,0.033477,9.813197967010025,-0.30990394788632997,-2.5678815654170943,3.388044859863303,-0.5022630644122734,0.3549965635161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,192.49494,0.033472,9.800203072778828,-0.38984682693587364,-2.39828637148631,3.3716788977030516,-0.4909788648075375,0.3385259881420781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,192.52841,0.03347,9.784719419630015,-0.4645095944643842,-2.2398830258553186,3.3556715036187765,-0.48022182252825124,0.3227112683785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,192.56188300000002,0.033473,9.766911393701493,-0.5342407778556786,-2.0919355017388312,3.340005821639139,-0.46997045938912496,0.30754089417378816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,18,192.595356,0.033473,9.746932528044674,-0.5993659697045781,-1.9537557554669867,3.3246656966354964,-0.46020375010928133,0.29300127839530854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,19,192.62883000000002,0.033474,9.724926217201642,-0.6601893252909784,-1.8247006675920072,3.3096356574087826,-0.45090117680140773,0.2790771992362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,20,192.662303,0.033473,9.701026385066891,-0.7169949640425423,-1.7041691625469169,3.294900898377889,-0.44204277092680744,0.26575217623800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,21,192.69577900000002,0.033476,9.675358109032043,-0.7700482810454117,-1.5915995100860838,3.280447260221189,-0.4336091447009959,0.25300878677434774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,22,192.729259,0.03348,9.648038203233133,-0.819597173967308,-1.48646678765689,3.2662612097687327,-0.42558151357370005,0.24082893381887466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,23,192.76273500000002,0.033476,9.619175763543055,-0.8658731907023466,-1.3882805020511582,3.2523298193957295,-0.4179417111900909,0.22919407150827517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,24,192.796209,0.033474,9.588872676787714,-0.9090926026602333,-1.2965823587366028,3.2386407461277833,-0.4106721980383813,0.21808539455128745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,25,192.82968200000002,0.033473,9.557224096508035,-0.9494574083903904,-1.210944171904713,3.2251822106341215,-0.4037560648098545,0.2074839968558043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,26,192.863156,0.033474,9.524318887444455,-0.9871562719074184,-1.1309659055108403,3.2119429762556226,-0.39717703135496696,0.1973710036466252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,27,192.896631,0.033475,9.490240040781128,-1.0223653998997866,-1.0562738397710487,3.1989123281894667,-0.39091944198468165,0.1877276811085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,28,192.930111,0.03348,9.455065062057868,-1.0552493616978271,-0.9865188539412174,3.186080052930662,-0.38496825776414406,0.17853552661612693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,29,192.963593,0.033482,9.41886633353519,-1.0859618556803483,-0.921374819475637,3.1734364180523635,-0.3793090463489526,0.16977634245574336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,30,192.997068,0.033475,9.381711452684202,-1.1146464255296489,-0.8605370954790178,3.1609721523910608,-0.373927969839084,0.16143229529605846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,31,193.03054300000002,0.033475,9.343663548364363,-1.1414371295951553,-0.803721121965196,3.148678426689363,-0.3688117710509333,0.15348596364452036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,32,193.06402400000002,0.033481,9.304781576151447,-1.1664591663875088,-0.7506611037706045,3.1365468347375987,-0.36394775855291944,0.14592037494041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,33,193.097509,0.033485,9.265120594184134,-1.1898294590193914,-0.701108778956477,3.12456937504558,-0.35932379076055404,0.13871903377096212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,34,193.13099,0.033481,9.224732020808032,-1.211657201283043,-0.6548322679095481,3.1127384330676295,-0.3549282593385216,0.13186594266097232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,35,193.164464,0.033474,9.183663875212979,-1.2320443678516027,-0.6116149970567839,3.101046763996867,-0.3507500721228774,0.12534561646932718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,36,193.19789600000001,0.033432,9.141961002182352,-1.2510861909188098,-0.571254692016215,3.0894874761387006,-0.3467786357449874,0.1191430913366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,37,193.23138,0.033484,9.099665281999366,-1.268871605489578,-0.5335624371230456,3.0780540148684734,-0.3430038381068211,0.11324392914498906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,38,193.264849,0.033469,9.056815826487282,-1.2854836653624873,-0.4983617961872783,3.0667401471739413,-0.33941603083596505,0.10763421812568101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,39,193.29832900000002,0.03348,9.01344916209728,-1.3009999317000784,-0.4654879901277382,3.0555399467796667,-0.33600601182824036,0.10230057023174077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,40,193.331803,0.033474,8.969599400896861,-1.3154928360125562,-0.4347871293743328,3.0444477798475154,-0.3327650079645457,0.0972301159108386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,41,193.36527700000002,0.033474,8.92529840025695,-1.3290300191972901,-0.4061154955420198,3.0334582912449353,-0.3296846580773982,0.09241049661442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,42,193.398751,0.033474,8.880575911982664,-1.341674648228626,-0.37933887094007196,3.022566391370762,-0.32675699622519755,0.08782985556601991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,43,193.43222400000002,0.033473,8.835596237163536,-1.3493902445738253,-0.23146789035598223,3.011258662791399,-0.33923185738088496,-0.3742458346706227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,44,193.465718,0.033494,8.790239640434878,-1.3606979018597372,-0.3392297185773557,3.0000733592746807,-0.3355591055015482,0.11018255638010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,45,193.499202,0.033484,8.7445309032192,-1.3712621164703385,-0.3169264383180388,2.98900417544092,-0.33207551501282356,0.10450771466173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,46,193.532688,0.033486,8.698493172570872,-1.3811319194498404,-0.29609408938505766,2.978045136610902,-0.3287711649005396,0.09913050336851871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,47,193.56615000000002,0.033462,8.652148069086412,-1.3903531045338173,-0.27663555251931005,2.9671905816212827,-0.32563664968857414,0.09403545635896318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,48,193.599656,0.033506,8.605515787690859,-1.3989684418665593,-0.25846011998226154,2.95643514649864,-0.3226630536792896,0.08920788027853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
