id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,150.483667,0.0,-8.491744806291535,1.1403482245240013,0,-2.8140123607590795,0.35557865068780214,0,0.0,0.0,0.0,0.0,0.0,0.0,12.868632078638289
33,pedestrian,1,2,2,150.517619,0.033952,-8.45104231563216,1.1642030287703082,0,-2.8038367374176913,0.26838150565328506,0,0.0,0.0,0.0,0.0,0.0,0.0,12.792940073073797
33,pedestrian,1,2,3,150.551106,0.033487,-8.410898459744306,1.1804015974873137,0,-2.7938007730700622,0.18754750098543155,0,0.0,0.0,0.0,0.0,0.0,0.0,12.723937869631289
33,pedestrian,1,2,4,150.584628,0.033522,-8.370712616478965,1.1913019611075264,0,-2.7837543133662117,0.10587469715075525,0,0.0,0.0,0.0,0.0,0.0,0.0,12.655011343280687
33,pedestrian,1,2,5,150.618042,0.033414,-8.330655106860656,1.1967633271571867,0,-2.773739934920319,0.03260996173693394,0,0.0,0.0,0.0,0.0,0.0,0.0,12.593612336975495
33,pedestrian,1,2,6,150.651501,0.033459,-8.290544818420335,1.1982638771857135,0,-2.763712362086377,0.03038188433578991,0,0.0,0.0,0.0,0.0,0.0,0.0,12.591721595140088
33,pedestrian,1,2,7,150.68495,0.033449,-8.250771060007578,1.1995395639977096,0,-2.7536877774339734,-0.04517842454463682,0,0.0,0.0,0.0,0.0,0.0,0.0,12.52872726215774
33,pedestrian,1,2,8,150.71841799999999,0.033468,-8.220324241025939,1.196909715410918,0,-2.7436572190624915,-0.11419086220027233,0,0.0,0.0,0.0,0.0,0.0,0.0,12.471256390194245
33,pedestrian,1,2,9,150.751892,0.033474,-8.180195970074546,1.1906386223732606,0,-2.7336251490163286,-0.18284108970850874,0,0.0,0.0,0.0,0.0,0.0,0.0,12.413998731168604
33,pedestrian,1,2,10,150.78536499999998,0.033473,-8.140068847694181,1.182730664598753,0,-2.723593369703437,-0.24214281890349146,0,0.0,0.0,0.0,0.0,0.0,0.0,12.364429218923165
33,pedestrian,1,2,11,150.818838,0.033473,-8.09994062725687,1.1850258301322325,0,-2.7135613157652543,-0.24549202196060405,0,0.0,0.0,0.0,0.0,0.0,0.0,12.362103354046164
33,pedestrian,1,2,12,150.85231199999998,0.033474,-8.06029546971363,1.1739806500002907,0,-2.7035292483327873,-0.30693926855079423,0,0.0,0.0,0.0,0.0,0.0,0.0,12.310648594810374
