id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
54,pedestrian,1,2,1,287.453833,0.0,-10.491744805127382,1.0737895697689894,0,13.975987640209496,0.6871506295079026,0,0.0,0.0,0.0,0.0,0.0,0.0,289.5957879709233
54,pedestrian,1,2,2,287.48725499999995,0.033422,-10.481711839229332,1.122089729961105,0,13.93592170676649,0.6052378822972019,0,0.0,0.0,0.0,0.0,0.0,0.0,289.52118068211246
54,pedestrian,1,2,3,287.520723,0.033468,-10.461651297551944,1.1642526947604217,0,13.895800624342591,0.5198490363447821,0,0.0,0.0,0.0,0.0,0.0,0.0,289.44647069794814
54,pedestrian,1,2,4,287.554201,0.033478,-10.441664486903168,1.2000169651370907,0,13.855666365517022,0.43154101640779974,0,0.0,0.0,0.0,0.0,0.0,0.0,289.3717361795686
54,pedestrian,1,2,5,287.58768599999996,0.033485,-10.431513439675898,1.229187528146879,0,13.815524908362194,0.34089012231128746,0,0.0,0.0,0.0,0.0,0.0,0.0,289.2970545386359
54,pedestrian,1,2,6,287.62116799999995,0.033482,-10.411594652550049,1.250164236571419,0,13.775387030484575,0.2554243380748304,0,0.0,0.0,0.0,0.0,0.0,0.0,289.22806260708785
54,pedestrian,1,2,7,287.65462499999995,0.033457,-10.401389963670265,1.2652800167692302,0,13.735277958628103,0.16876184647315062,0,0.0,0.0,0.0,0.0,0.0,0.0,289.15912019102524
54,pedestrian,1,2,8,287.688088,0.033463,-10.381332421995161,1.2744500892495592,0,13.69516287478689,0.08122036618372992,0,0.0,0.0,0.0,0.0,0.0,0.0,289.090167441188
54,pedestrian,1,2,9,287.72155999999995,0.033472,-10.3615071382857,1.2776518286428558,0,13.655036971587784,-0.006807101806393786,0,0.0,0.0,0.0,0.0,0.0,0.0,289.021196097276
54,pedestrian,1,2,10,287.75503199999997,0.033472,-10.351205950272895,1.2749161771986777,0,13.614909929318321,-0.0947048880057744,0,0.0,0.0,0.0,0.0,0.0,0.0,288.95237716154566
54,pedestrian,1,2,11,287.788507,0.033475,-10.331443010267442,1.267234853790955,0,13.574780460894878,-0.175191815116558,0,0.0,0.0,0.0,0.0,0.0,0.0,288.88914780795915
54,pedestrian,1,2,12,287.821978,0.033471,-10.321078858419533,1.2546208084568633,0,13.534655745055346,-0.2548571157693933,0,0.0,0.0,0.0,0.0,0.0,0.0,288.8261167267596
54,pedestrian,1,2,13,287.85545399999995,0.033476,-10.301378875549224,1.2388152961533663,0,13.49452391808596,-0.32703540700092204,0,0.0,0.0,0.0,0.0,0.0,0.0,288.7684224564435
54,pedestrian,1,2,14,287.888878,0.033424,-10.290978778667137,1.2178042277795778,0,13.454455586237005,-0.401974223367008,0,0.0,0.0,0.0,0.0,0.0,0.0,288.7077033884705
54,pedestrian,1,2,15,287.922349,0.033471,-10.271330611870415,1.217827887229548,0,13.414330864220018,-0.4051908533332792,0,0.0,0.0,0.0,0.0,0.0,0.0,288.70533023114615
54,pedestrian,1,2,16,287.95582199999996,0.033473,-10.26085230712488,1.1936569904442318,0,13.374202642579363,-0.47492866726965555,0,0.0,0.0,0.0,0.0,0.0,0.0,288.64785078887496
54,pedestrian,1,2,17,287.989294,0.033472,-10.240789370132564,1.165881507600031,0,13.33407677136411,-0.5430142015236024,0,0.0,0.0,0.0,0.0,0.0,0.0,288.5906484217275
54,pedestrian,1,2,18,288.022767,0.033473,-10.221235304732623,1.1376220429372679,0,13.293949636769584,-0.6033031577745999,0,0.0,0.0,0.0,0.0,0.0,0.0,288.53891832635844
54,pedestrian,1,2,19,288.05623899999995,0.033472,-10.210662298137674,1.1063179393891973,0,13.253822625319566,-0.6621651078436919,0,0.0,0.0,0.0,0.0,0.0,0.0,288.48718838846855
54,pedestrian,1,2,20,288.08971099999997,0.033472,-10.191172084174218,1.0720810444786324,0,13.213696753294684,-0.719476037703839,0,0.0,0.0,0.0,0.0,0.0,0.0,288.43545991726415
54,pedestrian,1,2,21,288.123184,0.033473,-10.180535789714652,1.0355109259029398,0,13.173569609188249,-0.7743760951841107,0,0.0,0.0,0.0,0.0,0.0,0.0,288.3844225218757
54,pedestrian,1,2,22,288.156656,0.033472,-10.161108548130498,1.0047962432791,0,13.133442610835973,-0.8170440118467314,0,0.0,0.0,0.0,0.0,0.0,0.0,288.34382358853327
54,pedestrian,1,2,23,288.19012799999996,0.033472,-10.15040935421285,0.9681692761774312,0,13.093316737992431,-0.863476784185031,0,0.0,0.0,0.0,0.0,0.0,0.0,288.2982253038264
54,pedestrian,1,2,24,288.223599,0.033471,-10.131045890518726,0.9369028800611066,0,13.053191980829626,-0.9007509392661472,0,0.0,0.0,0.0,0.0,0.0,0.0,288.2607963082685
54,pedestrian,1,2,25,288.257072,0.033473,-10.121013843561673,0.9363416670538698,0,13.013063792398109,-0.9047573689183723,0,0.0,0.0,0.0,0.0,0.0,0.0,288.2582834469462
54,pedestrian,1,2,26,288.29054299999996,0.033471,-10.110220545296315,0.9067396940473675,0,12.972939118352581,-0.9379065340130796,0,0.0,0.0,0.0,0.0,0.0,0.0,288.2242354982269
54,pedestrian,1,2,27,288.324016,0.033473,-10.090950883523861,0.8811632450066591,0,12.93281195226946,-0.9654909350582467,0,0.0,0.0,0.0,0.0,0.0,0.0,288.1954965319357
