id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,72.072,0.0,-8.631744805839844,-0.2280083681230976,0,-2.0140123581513762,1.2871837950881169,0,0.0,0.0,0.0,0.0,0.0,0.0,14.312485722367963
16,pedestrian,1,2,2,72.105638,0.033638,-8.59133870355031,-0.14593110094780862,0,-2.003849918494276,1.2995158075411377,0,0.0,0.0,0.0,0.0,0.0,0.0,14.248995006267599
16,pedestrian,1,2,3,72.139106,0.033468,-8.541297657260364,-0.07109193880275091,0,-1.9839005717293943,1.3065865914775523,0,0.0,0.0,0.0,0.0,0.0,0.0,14.19152409251555
16,pedestrian,1,2,4,72.172634,0.033528,-8.50110465227688,0.0030103737938152863,0,-1.9738523206728626,1.3099178819875152,0,0.0,0.0,0.0,0.0,0.0,0.0,14.134868805877408
16,pedestrian,1,2,5,72.206051,0.033417,-8.461044692031416,0.004200951624474366,0,-1.9638373299020562,1.3119265665350772,0,0.0,0.0,0.0,0.0,0.0,0.0,14.13396625053028
16,pedestrian,1,2,6,72.239496,0.033445,-8.4209500089662,0.07212383857070834,0,-1.9536149617127712,1.3126299713266079,0,0.0,0.0,0.0,0.0,0.0,0.0,14.08227798742962
16,pedestrian,1,2,7,72.272943,0.033447,-8.380631430454098,0.13867016484202682,0,-1.9337896811625281,1.3103981556580628,0,0.0,0.0,0.0,0.0,0.0,0.0,14.031736402753861
16,pedestrian,1,2,8,72.30640600000001,0.033463,-8.330738991161587,0.14054662228434472,0,-1.9237609047539268,1.313623371078209,0,0.0,0.0,0.0,0.0,0.0,0.0,14.03058382446429
16,pedestrian,1,2,9,72.339878,0.033472,-8.290611950398409,0.20138495862838898,0,-1.913729145507651,1.3096997156566943,0,0.0,0.0,0.0,0.0,0.0,0.0,13.984601622002748
16,pedestrian,1,2,10,72.37335,0.033472,-8.25048607726273,0.26040977900787354,0,-1.9036976774854626,1.3040272837327727,0,0.0,0.0,0.0,0.0,0.0,0.0,13.940063155532929
16,pedestrian,1,2,11,72.406823,0.033473,-8.210358963917637,0.26325222914989593,0,-1.8936658985422075,1.3087520934883488,0,0.0,0.0,0.0,0.0,0.0,0.0,13.938673604949031
16,pedestrian,1,2,12,72.440295,0.033472,-8.170231933678787,0.31674905871949743,0,-1.8832559240725921,1.3027172626898131,0,0.0,0.0,0.0,0.0,0.0,0.0,13.898655892166225
16,pedestrian,1,2,13,72.473768,0.033473,-8.130104862841703,0.361293835585167,0,-1.8636023728051032,1.2974300111972366,0,0.0,0.0,0.0,0.0,0.0,0.0,13.865578642165922
16,pedestrian,1,2,14,72.50722,0.033452,-8.089567439411942,0.36500845385468805,0,-1.853576885707193,1.303180322591038,0,0.0,0.0,0.0,0.0,0.0,0.0,13.864081595454316
16,pedestrian,1,2,15,72.540656,0.033436,-8.039919050090559,0.4118513150163426,0,-1.8435559201282867,1.2966767641207058,0,0.0,0.0,0.0,0.0,0.0,0.0,13.829632052771414
16,pedestrian,1,2,16,72.574126,0.03347,-7.999795574179348,0.45678150558011366,0,-1.8335250506865726,1.2898946581191315,0,0.0,0.0,0.0,0.0,0.0,0.0,13.796823706750223
16,pedestrian,1,2,17,72.607597,0.033471,-7.959670837389065,0.4615640321117909,0,-1.8234938676895822,1.2984591696603331,0,0.0,0.0,0.0,0.0,0.0,0.0,13.79563541089747
16,pedestrian,1,2,18,72.641069,0.033472,-7.9189935842587715,0.4954832095795594,0,-1.8129118704144254,1.297246149555721,0,0.0,0.0,0.0,0.0,0.0,0.0,13.772329061274212
16,pedestrian,1,2,19,72.674539,0.03347,-7.86942035316919,0.5360834763221984,0,-1.7934312462806667,1.293424516934127,0,0.0,0.0,0.0,0.0,0.0,0.0,13.744258645388568
16,pedestrian,1,2,20,72.70801,0.033471,-7.829295605541124,0.5618714999531481,0,-1.7834000595775947,1.2959503474324758,0,0.0,0.0,0.0,0.0,0.0,0.0,13.728068771334526
16,pedestrian,1,2,21,72.741496,0.033486,-7.7885035789561625,0.5686942103912016,0,-1.7733641136617695,1.307654313775307,0,0.0,0.0,0.0,0.0,0.0,0.0,13.726954519788807
