id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,130.296833,0.0,-8.823798172011552,1.1383990282598275,1.4759289809887903,-1.5756741542796309,-0.9498538201451743,2.1526526862884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,130.330325,0.033492,-8.784370683472893,1.182824656159723,1.3327688369968689,-1.6058513363186484,-0.905315461170526,1.3361507692394494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,130.363809,0.033484,-8.743557921730709,1.224382852265567,1.2467458831753224,-1.6346228949324777,-0.8631467584148814,1.265061082669337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,130.397283,0.033474,-8.70144935520084,1.2632569958960644,1.1662243089149205,-1.662063515365311,-0.8232186129849949,1.197844362896597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,130.430745,0.033462,-8.658128707659431,1.2996194262422338,1.0908729103850778,-1.688243821501921,-0.7854091840983076,1.1342828666006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,130.46423099999998,0.033486,-8.613674305919153,1.3336320522083276,1.0203787789828165,-1.7132305728850656,-0.7496025414943338,1.0741992781192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,130.49772,0.033489,-8.568159479404947,1.3654447954261497,0.9543822965346657,-1.7370868979037877,-0.7156897505616614,1.0173837279801732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,130.53117,0.03345,-8.521652830773682,1.3951994589379397,0.8926399053536995,-1.7598724841392108,-0.6835675870626962,0.9636649049689584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,130.564632,0.033462,-8.474218560066076,1.4230281212281748,0.8348598687070536,-1.7816437556398481,-0.6531381450191219,0.9128832613072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,130.598106,0.033474,-8.425916720905107,1.449055174829064,0.7808116080266821,-1.8024540576665373,-0.624309060800673,0.8648725265534658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,130.631578,0.033472,-8.376803509382896,1.4733963456663353,0.730235125118132,-1.8223538161517008,-0.5969927545549006,0.8194891873731721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,130.66504999999998,0.033472,-8.326931469437044,1.496161198375552,0.6829455812765031,-1.8413906901461088,-0.5711062198322399,0.7765960416798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,130.69851799999998,0.033468,-8.276349777514753,1.517450757668763,0.6386867787963317,-1.8596097471634725,-0.5465717105209111,0.7360352793398609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
