id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
47,pedestrian,1,2,1,240.573667,0.0,8.988255194039084,1.1584116560617443,0,3.975987642072141,-1.5391392287579189,0,0.0,0.0,0.0,0.0,0.0,0.0,206.41950485178168
47,pedestrian,1,2,2,240.607163,0.033496,8.938021430092908,1.0307779107311594,0,3.9458707580057237,-1.627218623652349,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3389782411517
47,pedestrian,1,2,3,240.640599,0.033436,8.877897355123205,0.8966982704492118,0,3.9158087222575215,-1.704545038025921,0,0.0,0.0,0.0,0.0,0.0,0.0,206.25859827419876
47,pedestrian,1,2,4,240.674081,0.033482,8.81778465524891,0.756713054419956,0,3.885705317972995,-1.7707878569919209,0,0.0,0.0,0.0,0.0,0.0,0.0,206.17816162064886
47,pedestrian,1,2,5,240.707567,0.033486,8.767474783089511,0.622054368540184,0,3.8555974360649303,-1.8219234268900595,0,0.0,0.0,0.0,0.0,0.0,0.0,206.10333473075778
47,pedestrian,1,2,6,240.741037,0.03347,8.707289569524027,0.4736179194294207,0,3.825504829320902,-1.8653559308522105,0,0.0,0.0,0.0,0.0,0.0,0.0,206.02296523835318
47,pedestrian,1,2,7,240.774486,0.033449,8.64714208502539,0.3330235047875664,0,3.7954310859434437,-1.8947892975125888,0,0.0,0.0,0.0,0.0,0.0,0.0,205.94829763654795
47,pedestrian,1,2,8,240.807951,0.033465,8.587179280358045,0.19059403128989727,0,3.7655572758165907,-1.9135385048689706,0,0.0,0.0,0.0,0.0,0.0,0.0,205.87359216879483
47,pedestrian,1,2,9,240.841423,0.033472,8.536775289248544,0.04421903040326079,0,3.7452476871541487,-1.9212503831534786,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7973187399396
47,pedestrian,1,2,10,240.874896,0.033473,8.476584631422337,-0.21636535117372047,0,3.715152359932859,-1.9087795594776262,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6614457651975
47,pedestrian,1,2,11,240.908368,0.033472,8.416704260957692,-0.3363279826572474,0,3.685057080961211,-1.890128291489247,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5982202419078
