id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-1,pedestrian,4,1,1,0.0,0.0,8.770012220940309,0.6527108102498347,1.6182730323259675,2.7132133584817604,-1.283228431715499,4.090636090663643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,2,0.035843,0.035843,8.793393148080499,0.7014278142057007,1.461510118675979,2.6747974970243527,-1.1524758437222336,3.9225776397979635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,3,0.069344,0.033501,8.818234909780394,0.7452528509968309,1.314751103733908,2.640556517075177,-1.0272293984752652,3.757393357409051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,4,0.102809,0.033465,8.844385234879292,0.7845097529669521,1.1777070591036365,2.6103108270289734,-0.9073707013861136,3.595760912674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,5,0.136315,0.033506,8.871702223940147,0.819509671825638,1.0499975657605767,2.5838853940942434,-0.7927629880419045,3.438231400326274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,6,0.169796,0.033481,8.900053860773426,0.8505491049983679,0.9311829951818938,2.5611102281626597,-0.6832549779475187,3.285240302831575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,7,0.203247,0.033451,8.929317483781189,0.877908690232901,0.8207875570359929,2.541820751113308,-0.5786843114805451,3.137119994009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,8,0.236715,0.033468,8.959379236086646,0.9018525691637228,0.7183163679246546,2.5258580659612258,-0.47888055456246614,2.9941127075423686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,9,0.270193,0.033478,8.990133508715738,0.9226281788727726,0.6232682912714926,2.5130691398750353,-0.3836677825857092,2.8563831593027085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,10,0.303672,0.033479,9.021482386901553,0.9404663455744495,0.5351450010503066,2.5033069141135447,-0.29286677284472157,2.724030292229629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,11,0.337146,0.033474,9.053335106679981,0.9555815933528573,0.45345743335223365,2.4964303527589227,-0.20629684063866377,2.5970979661817335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,12,0.370618,0.033472,9.085607526552929,0.9681725961884207,0.3777300850668991,2.4923044408168717,-0.12377735826153366,2.4755844713139035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,13,0.404091,0.033473,9.11822161707742,0.9784227157347705,0.3075035863904934,2.490800140969497,-0.04512899542124428,2.3594508852086813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,14,0.437564,0.033473,9.151104969965598,0.9865005866453235,0.24233612731659016,2.4917943170901804,0.02982528362049852,2.248628371252284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,15,0.471038,0.033474,9.184190327059314,0.9925607128114912,0.18180378498503047,2.4951696315079466,0.1012594325329853,2.1430244673746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,16,0.504513,0.033475,9.217415128788401,0.9967440518726431,0.12550017183456014,2.5008144220578434,0.16934371649690821,2.0425285189176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,pedestrian,4,1,17,0.537986,0.033473,9.250721080914518,0.9991785637835163,0.07303535732619458,2.5086225640773705,0.234244260585818,1.9470163226672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
