id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-47,pedestrian,4,1,1,240.573667,0.0,9.020542136720437,0.9686082804405531,-5.694101268635737,3.9266908660490167,-1.4789032806937292,1.8070784419256865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,2,240.607163,0.033496,9.046908969232293,0.7910049753556774,-5.328099152546273,3.879308928667184,-1.4214581214549848,1.723354777162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,3,240.640599,0.033436,9.067736713957377,0.6248323417525299,-4.985179008094424,3.833752270272641,-1.3666997518362822,1.642751088561076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,4,240.674081,0.033482,9.083382280658228,0.4693670010255062,-4.66396022181071,3.7899347933819323,-1.3145243067212617,1.5652633534506153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,5,240.707567,0.033486,9.094179923061697,0.3239292721040693,-4.363131867643107,3.747773836350642,-1.264828710938702,1.490867873476793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,6,240.741037,0.03347,9.10044261919412,0.18788088397269243,-4.081451643941306,3.707190129012974,-1.2175112201300538,1.419524724259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,7,240.774486,0.033449,9.102463377270155,0.060622742281082165,-3.817744250748308,3.668107733622662,-1.1724718617093552,1.3511807526209574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,8,240.807951,0.033465,9.100516469389776,-0.05840723641138389,-3.5708993607739816,3.6304539739767967,-1.1296127893759615,1.285772170001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,9,240.841423,0.033472,9.09485859561069,-0.16973621337259742,-3.3398693088364064,3.5941593552010547,-1.0888385632722566,1.2232267831111479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,10,240.874896,0.033473,9.085729981169536,-0.2738584332346484,-3.1236665958615304,3.5591574763195264,-1.0500563664458473,1.163465904792281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,11,240.908368,0.033472,9.073355409747712,-0.37123714265466706,-2.921361282600559,3.5253849374185546,-1.0131761670291497,1.1064059825009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,12,240.941841,0.033473,9.05794519573817,-0.46230642028626817,-2.7320783289480333,3.492781242941747,-0.9781108343042243,1.0519599817477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,13,240.975314,0.033473,9.039696098480238,-0.547472917737965,-2.5549949235509066,3.4612887024158825,-0.9447762157759323,1.0000385558487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,14,241.008787,0.033473,9.018792181402802,-0.6271175123231089,-2.389337837554316,3.4308523297004263,-0.913091181463684,0.950551029367451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,15,241.042259,0.033472,8.995405618963577,-0.7015968731767553,-2.2343808256093958,3.4014197416766705,-0.8829776407126727,0.9034062225303372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,16,241.075742,0.033483,8.969697454197235,-0.7712449429902706,-2.089442094405457,3.372941057138071,-0.8543605361579838,0.8585131366406689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,17,241.109215,0.033473,8.941818309596309,-0.836374338027744,-1.9538818511242027,3.345368796511004,-0.8271678188120203,0.8157815203789048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
