id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-4,pedestrian,4,1,1,0.0,0.0,-7.364615686178342,1.1138735729415525,-5.44519094363353,-1.0065399925820087,-0.6758289569230527,0.677797834672555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,2,0.035117,0.035117,-7.333162317655677,0.9436010556799678,-5.108175517847542,-1.0282955093818857,-0.6526655039963151,0.6949035878021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,3,0.068584,0.033467,-7.307019070120387,0.7842974260586926,-4.779108888638255,-1.049271808480417,-0.6292889729559332,0.7012959312114547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,4,0.102066,0.033482,-7.285842458616539,0.6352983451154532,-4.469972428297181,-1.0694676748180223,-0.6058759901281588,0.7023894848332305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,5,0.13555,0.033484,-7.2693101918211065,0.4959680038629829,-4.17991023757411,-1.0888865939377985,-0.5825675735932834,0.6992524960462658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,6,0.169024,0.033474,-7.257119862806263,0.3657098704452972,-3.9077440025305714,-1.1075359158148683,-0.5594796563120945,0.6926375184356663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,7,0.202478,0.033454,-7.248987965004397,0.24395693405597862,-3.6525880916795566,-1.125425936027165,-0.5367006063689032,0.6833714982957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,8,0.235943,0.033465,-7.244648999806178,0.1301689559465578,-3.4136393432826244,-1.1425692633876396,-0.5142998208142397,0.6720235666399008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,9,0.269422,0.033479,-7.243854204860573,0.02384384836817202,-3.1897532273515736,-1.158980348753985,-0.49233256099036127,0.6590177947163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,10,0.302901,0.033479,-7.246370726878066,-0.07549566052479913,-2.9801852667891344,-1.1746750330937195,-0.4708405301920379,0.6447609239497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,11,0.336382,0.033481,-7.251980645204149,-0.1682975497824927,-2.784056677730807,-1.189670119002964,-0.4498525772773325,0.6296385874411622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,12,0.369865,0.033483,-7.260480173717171,-0.2549858553906527,-2.6006491682448005,-1.2039830937250755,-0.4293892416633463,0.6139000684195863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,13,0.403346,0.033481,-7.27167860691685,-0.33595299599037864,-2.4290142179917775,-1.2176319114028635,-0.4094645303336392,0.597741339891213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,14,0.436818,0.033472,-7.285397622265284,-0.41157046045305,-2.2685239338801413,-1.230634786182051,-0.39008624337562714,0.5813486087403628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,15,0.4703,0.033482,-7.301470492010873,-0.4821860923676675,-2.1184689574385254,-1.2430099784783089,-0.3712557688877328,0.5649142346368293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,pedestrian,4,1,16,0.503774,0.033474,-7.319741370614891,-0.548126358120551,-1.978207972586503,-1.2547756797513905,-0.3529710381924498,0.5485419208584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
