id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
10,pedestrian,1,2,1,35.201833,0.0,8.918255194672383,-1.7893048595200152,0,4.5159876411780715,-0.9005913691250338,0,0.0,0.0,0.0,0.0,0.0,0.0,198.38663656404754
10,pedestrian,1,2,2,35.236719,0.034886,8.855523752776937,-1.7999963200477354,0,4.494621920948664,-0.8785236210246852,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3743949078685
10,pedestrian,1,2,3,35.270226,0.033507,8.794774704656536,-1.8143693279912338,0,4.464993215038499,-0.8477106037075616,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3574189104703
10,pedestrian,1,2,4,35.30372,0.033494,8.72504183988902,-1.823776406777011,0,4.444916523664665,-0.8260085531743147,0,0.0,0.0,0.0,0.0,0.0,0.0,198.34560896013033
10,pedestrian,1,2,5,35.337215,0.033495,8.664811672756212,-1.8367985167895655,0,4.424839801496247,-0.7947211549451325,0,0.0,0.0,0.0,0.0,0.0,0.0,198.32868312026875
10,pedestrian,1,2,6,35.370678,0.033463,8.604036229519869,-1.84487861942101,0,4.4047822221800566,-0.7731701319643436,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3171909745972
10,pedestrian,1,2,7,35.404128,0.03345,8.53448799926193,-1.8528577241916073,0,4.384731909548453,-0.7508333493420126,0,0.0,0.0,0.0,0.0,0.0,0.0,198.30534325082064
10,pedestrian,1,2,8,35.437598,0.03347,8.474302785740745,-1.8640569740812065,0,4.36467017147904,-0.7190179661430626,0,0.0,0.0,0.0,0.0,0.0,0.0,198.28847888453794
10,pedestrian,1,2,9,35.471073000000004,0.033475,8.413417335038915,-1.871328018033457,0,4.344605395883962,-0.6955309801815697,0,0.0,0.0,0.0,0.0,0.0,0.0,198.27619064641982
10,pedestrian,1,2,10,35.504547,0.033474,8.343914377713459,-1.8846831935921806,0,4.323817233725333,-0.6533328739706402,0,0.0,0.0,0.0,0.0,0.0,0.0,198.25402723642208
10,pedestrian,1,2,11,35.538021,0.033474,8.283721972652677,-1.8902065050609758,0,4.294476566796212,-0.6310024538852138,0,0.0,0.0,0.0,0.0,0.0,0.0,198.24253133374324
10,pedestrian,1,2,12,35.571495,0.033474,8.222741797340552,-1.895040351067678,0,4.274412385525502,-0.6094373002555955,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23148668168866
10,pedestrian,1,2,13,35.60497,0.033475,8.153333564513483,-1.8966196204147772,0,4.254347097379021,-0.5969588002330672,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2252684194813
10,pedestrian,1,2,14,35.638468,0.033498,8.093098003036292,-1.900744838718289,0,4.234268576358832,-0.5753308954831561,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2142567500216
10,pedestrian,1,2,15,35.671937,0.033469,8.03202430075676,-1.901465398323833,0,4.214207385971473,-0.5636405821309546,0,0.0,0.0,0.0,0.0,0.0,0.0,198.20850964196703
10,pedestrian,1,2,16,35.705451000000004,0.033514,7.962648457609704,-1.901884434598092,0,4.194118728436315,-0.551878307129815,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2027546656421
10,pedestrian,1,2,17,35.738895,0.033444,7.901552463222985,-1.9016143456700145,0,4.174072574565831,-0.5399796128544957,0,0.0,0.0,0.0,0.0,0.0,0.0,198.19701186571993
10,pedestrian,1,2,18,35.772389000000004,0.033494,7.832281448513875,-1.9009272786695968,0,4.153996391472308,-0.5279893178559272,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1912604630061
10,pedestrian,1,2,19,35.805835,0.033446,7.772137772782671,-1.8995933520436097,0,4.132928930466096,-0.5170753199078246,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18610133575177
10,pedestrian,1,2,20,35.839299000000004,0.033464,7.711963348931316,-1.8952290575163713,0,4.1038903585945,-0.5158873451307935,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18610133575177
10,pedestrian,1,2,21,35.872774,0.033475,7.650687910411907,-1.8905039429519395,0,4.0838255611946,-0.5146011539981619,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18610133575177
10,pedestrian,1,2,22,35.906254000000004,0.03348,7.581564152737987,-1.885346251540025,0,4.0637572945199425,-0.5131972140791615,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18610133575177
10,pedestrian,1,2,23,35.939735,0.033481,7.521359159320852,-1.879429534466724,0,4.043688963155338,-0.5129125902780327,0,0.0,0.0,0.0,0.0,0.0,0.0,198.186759858587
10,pedestrian,1,2,24,35.973215,0.03348,7.4611557511534,-1.8705720007045386,0,4.023621160759409,-0.5220681996365896,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1925088605277
10,pedestrian,1,2,25,36.0067,0.033485,7.3997231120472575,-1.8614612609630343,0,4.003549901822211,-0.5310810043289631,0,0.0,0.0,0.0,0.0,0.0,0.0,198.19825885211614
10,pedestrian,1,2,26,36.040174,0.033474,7.330749574538963,-1.8521478139380714,0,3.98348576774856,-0.5399552741930793,0,0.0,0.0,0.0,0.0,0.0,0.0,198.20400680345554
