id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
13,pedestrian,1,2,1,65.899167,0.0,-8.481744805700146,-0.3657125251491933,0,-2.5540123600512743,1.3876164271689064,0,0.0,0.0,0.0,0.0,0.0,0.0,20.67804682627141
13,pedestrian,1,2,2,65.93293700000001,0.03377,-8.441260495394241,-0.14507215486153321,0,-2.533770204126822,1.4276708287122464,0,0.0,0.0,0.0,0.0,0.0,0.0,20.5216139111204
13,pedestrian,1,2,3,65.96640000000001,0.033463,-8.40099556257951,0.06081585332630424,0,-2.513712660880264,1.434029598945088,0,0.0,0.0,0.0,0.0,0.0,0.0,20.377962348959713
13,pedestrian,1,2,4,65.99983800000001,0.033438,-8.351060275722498,0.2620182237024286,0,-2.493670095840177,1.411963740050605,0,0.0,0.0,0.0,0.0,0.0,0.0,20.236869324020677
13,pedestrian,1,2,5,66.033282,0.033444,-8.310772287334045,0.265887846258299,0,-2.473623351038109,1.4118038532723671,0,0.0,0.0,0.0,0.0,0.0,0.0,20.234194708197588
13,pedestrian,1,2,6,66.06673400000001,0.033452,-8.26086489454127,0.45771604195202603,0,-2.4535724038779976,1.3628702423939991,0,0.0,0.0,0.0,0.0,0.0,0.0,20.096334540994853
13,pedestrian,1,2,7,66.100199,0.033465,-8.220747382721537,0.6409099813199063,0,-2.433513649549352,1.2882759801296377,0,0.0,0.0,0.0,0.0,0.0,0.0,19.9587064367959
13,pedestrian,1,2,8,66.13367500000001,0.033476,-8.180333231821113,0.7990369707236994,0,-2.4134477288125415,1.198284040311656,0,0.0,0.0,0.0,0.0,0.0,0.0,19.83224026841019
13,pedestrian,1,2,9,66.16715,0.033475,-8.13048607782382,0.9448094986792728,0,-2.393382994555068,1.0891183672052125,0,0.0,0.0,0.0,0.0,0.0,0.0,19.705781561237213
13,pedestrian,1,2,10,66.20062300000001,0.033473,-8.09035896370963,1.0756414290344896,0,-2.373319435831075,0.9629466670273609,0,0.0,0.0,0.0,0.0,0.0,0.0,19.579727293046115
13,pedestrian,1,2,11,66.234098,0.033475,-8.049849220542125,1.1807160645804176,0,-2.3532541265591873,0.8344099967605219,0,0.0,0.0,0.0,0.0,0.0,0.0,19.464761516685797
13,pedestrian,1,2,12,66.267572,0.033474,-8.000100067247898,1.2677131020429362,0,-2.3331899899922024,0.7007388682579218,0,0.0,0.0,0.0,0.0,0.0,0.0,19.354514319519208
13,pedestrian,1,2,13,66.30104700000001,0.033475,-7.959970544693843,1.272991654528505,0,-2.313125229152956,0.6956527129234115,0,0.0,0.0,0.0,0.0,0.0,0.0,19.349685579724433
13,pedestrian,1,2,14,66.334522,0.033475,-7.919363710886237,1.3435456947230269,0,-2.2930599204401987,0.5541313488535561,0,0.0,0.0,0.0,0.0,0.0,0.0,19.240740977262217
13,pedestrian,1,2,15,66.367997,0.033475,-7.869710460365452,1.396084763040038,0,-2.273503773426695,0.41358262729816747,0,0.0,0.0,0.0,0.0,0.0,0.0,19.137566160803527
13,pedestrian,1,2,16,66.40147,0.033473,-7.8290429528098535,1.432476802169178,0,-2.2629316182832317,0.2763886777005331,0,0.0,0.0,0.0,0.0,0.0,0.0,19.040163358882598
13,pedestrian,1,2,17,66.434943,0.033473,-7.779455117849869,1.4551838270697401,0,-2.2428675166721628,0.14399830997545215,0,0.0,0.0,0.0,0.0,0.0,0.0,18.94819628591463
13,pedestrian,1,2,18,66.46841500000001,0.033472,-7.738725354702205,1.4661465336093689,0,-2.2228045789303774,0.017909422210107644,0,0.0,0.0,0.0,0.0,0.0,0.0,18.8617706157067
13,pedestrian,1,2,19,66.501889,0.033474,-7.689200898827982,1.4697406563880664,0,-2.202740405916867,0.01044230996883829,0,0.0,0.0,0.0,0.0,0.0,0.0,18.856669186054436
13,pedestrian,1,2,20,66.535368,0.033479,-7.648395688720142,1.4698250422838124,0,-2.1826727112126227,-0.10805275091844868,0,0.0,0.0,0.0,0.0,0.0,0.0,18.776183596222943
13,pedestrian,1,2,21,66.568855,0.033487,-7.59892165771395,1.4606988107375292,0,-2.1633065722503,-0.2259672301989058,0,0.0,0.0,0.0,0.0,0.0,0.0,18.696085411792193
13,pedestrian,1,2,22,66.602328,0.033473,-7.558056919632199,1.4443182150950338,0,-2.152537204431659,-0.3347990362845277,0,0.0,0.0,0.0,0.0,0.0,0.0,18.621786712604287
13,pedestrian,1,2,23,66.635801,0.033473,-7.508666314400918,1.4226596122521231,0,-2.13247311386668,-0.43434456992750553,0,0.0,0.0,0.0,0.0,0.0,0.0,18.55325240982852
13,pedestrian,1,2,24,66.669274,0.033473,-7.467737853301015,1.400004475933113,0,-2.1124095783370502,-0.5181582427912724,0,0.0,0.0,0.0,0.0,0.0,0.0,18.495077626822972
13,pedestrian,1,2,25,66.702758,0.033484,-7.417562405062868,1.4023482913541703,0,-2.0931758781510292,-0.5267038713988969,0,0.0,0.0,0.0,0.0,0.0,0.0,18.490284948029558
13,pedestrian,1,2,26,66.736242,0.033484,-7.368257528074024,1.3752029098088152,0,-2.0822687212639415,-0.6080082048471971,0,0.0,0.0,0.0,0.0,0.0,0.0,18.43328620549782
13,pedestrian,1,2,27,66.769715,0.033473,-7.327226868767862,1.347037447250043,0,-2.062205184183326,-0.6808884618713618,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3815561888683
13,pedestrian,1,2,28,66.80318700000001,0.033472,-7.27706938742257,1.3156509343695382,0,-2.0430772757463127,-0.7519071732252611,0,0.0,0.0,0.0,0.0,0.0,0.0,18.330363336601824
13,pedestrian,1,2,29,66.836661,0.033474,-7.226907692033776,1.2886424871660394,0,-2.0320775136242966,-0.8092484180550442,0,0.0,0.0,0.0,0.0,0.0,0.0,18.288812820575878
13,pedestrian,1,2,30,66.87013400000001,0.033473,-7.176748851737115,1.2906879822854396,0,-2.0120139765614886,-0.8177898497376194,0,0.0,0.0,0.0,0.0,0.0,0.0,18.284805361402803
13,pedestrian,1,2,31,66.90361200000001,0.033478,-7.1276148536191775,1.2626769560383482,0,-1.9929798705560413,-0.872048441895124,0,0.0,0.0,0.0,0.0,0.0,0.0,18.245156342073287
13,pedestrian,1,2,32,66.937092,0.03348,-7.0864116923462985,1.2371871606134588,0,-1.9818791142794663,-0.9190423837347039,0,0.0,0.0,0.0,0.0,0.0,0.0,18.21066152842826
13,pedestrian,1,2,33,66.970566,0.033474,-7.036251354137024,1.2107223830388514,0,-1.962913668970744,-0.9646605272273067,0,0.0,0.0,0.0,0.0,0.0,0.0,18.17680332357667
13,pedestrian,1,2,34,67.004041,0.033475,-6.9860893481053505,1.1878543272027016,0,-1.9517501761664164,-1.0035781318242616,0,0.0,0.0,0.0,0.0,0.0,0.0,18.148062611198014
13,pedestrian,1,2,35,67.037515,0.033474,-6.935927681324272,1.1673746041901791,0,-1.9328489323390936,-1.0382066816282125,0,0.0,0.0,0.0,0.0,0.0,0.0,18.12265505998794
13,pedestrian,1,2,36,67.07098900000001,0.033474,-6.885767342471044,1.1698691529659995,0,-1.9216213733601153,-1.0462029582771,0,0.0,0.0,0.0,0.0,0.0,0.0,18.119915192879976
13,pedestrian,1,2,37,67.10446300000001,0.033474,-6.83437922335095,1.1508431015793437,0,-1.902784762751199,-1.0778189722092457,0,0.0,0.0,0.0,0.0,0.0,0.0,18.096923303204157
13,pedestrian,1,2,38,67.137935,0.033472,-6.775448165376977,1.131862052719979,0,-1.8914937036839983,-1.1083675336350831,0,0.0,0.0,0.0,0.0,0.0,0.0,18.074653810859623
13,pedestrian,1,2,39,67.17141000000001,0.033475,-6.725286328988663,1.1178727959913728,0,-1.8727206639388885,-1.1330837700437983,0,0.0,0.0,0.0,0.0,0.0,0.0,18.057409441699665
13,pedestrian,1,2,40,67.204891,0.033481,-6.675115302808696,1.104309490684014,0,-1.862686458122411,-1.1568743181193917,0,0.0,0.0,0.0,0.0,0.0,0.0,18.040921598481013
13,pedestrian,1,2,41,67.238366,0.033475,-6.624952166484138,1.097983826521393,0,-1.8512953030942296,-1.1733656509080088,0,0.0,0.0,0.0,0.0,0.0,0.0,18.030981812767006
13,pedestrian,1,2,42,67.271856,0.03349,-6.574767852295712,1.0873962569535518,0,-1.8326169678251516,-1.1923579827841955,0,0.0,0.0,0.0,0.0,0.0,0.0,18.01818981351444
13,pedestrian,1,2,43,67.30533000000001,0.033474,-6.524607299746754,0.9789805949311859,0,-1.8211573563728878,-1.2925002426711216,0,0.0,0.0,0.0,0.0,0.0,0.0,17.927040097742555
