id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,238.605033,0.0,-6.274084080108667,0.22982175866397184,0.46595077735189044,-7.5006182822753065,-1.3981777393641277,6.42684780994836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,238.639803,0.03477,-6.265953577469264,0.24391507918206892,0.42279961554291223,-7.540587588173349,-1.1990791769412654,5.97295687268587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,238.673287,0.033484,-6.257412699459339,0.2562263402977428,0.3693378334702175,-7.574354736727246,-1.0130144566169226,5.581941609730284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,238.706785,0.033498,-6.24851401104672,0.26696065237855926,0.3220293624244925,-7.602326892082888,-0.8391646606692702,5.2154938784295695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,238.74017899999998,0.033394,-6.239304478475419,0.27628597713902325,0.2797597428139197,-7.624884667943203,-0.6767332758094395,4.8729415457949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,238.77365899999998,0.03348,-6.2298258474353805,0.2843589312011622,0.24218862186416767,-7.6423840981000914,-0.5249829047066545,4.5525111330835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,238.80711,0.033451,-6.220115202928914,0.29131933519396946,0.20881211978421832,-7.655158174163145,-0.3832222818916061,4.252818684451452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,238.840574,0.033464,-6.210205113438319,0.2973026847178423,0.17950048571618654,-7.663518267401269,-0.2508027971437035,3.9725845424370783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,238.874047,0.033473,-6.200124893340527,0.3024066029337884,0.1531175464783818,-7.667755514049362,-0.12711739944277733,3.7105619310277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,238.90752,0.033473,-6.189900548235744,0.3067303531434785,0.12971250629070272,-7.668142086826967,-0.011597183328164007,3.4656064834383997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,11,238.940993,0.033473,-6.1795551113941505,0.3103631052477988,0.10898256312960918,-7.664932400393322,0.09629059300935029,3.236633290125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,12,238.97446499999998,0.033472,-6.169108937728696,0.3133852099636279,0.0906631414748721,-7.658364236704185,0.19704491067411584,3.0226295299429666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,13,239.007959,0.033494,-6.158579963916016,0.31586921438039156,0.07452013250291067,-7.6486597949172825,0.2911332536070807,2.8226502879889455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,14,239.041432,0.033473,-6.147983938603416,0.31788075937797927,0.06034634992763098,-7.636026672659008,0.37899366774823984,2.635812424234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,15,239.07491,0.033478,-6.137334635407646,0.3194790958731169,0.04795009485412852,-7.620658781180288,0.46103674436157815,2.4612922984001497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,16,239.108384,0.033474,-6.126644041658424,0.3207178124766476,0.037161498105921405,-7.602737180347516,0.5376480249831572,2.298338418647371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,17,239.141857,0.033473,-6.115922540769208,0.3216450266764598,0.027816425994365113,-7.582430867504255,0.6091893852978406,2.146240809440501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,18,239.175332,0.033475,-6.1051790901716565,0.3223035179265522,0.019754737502773265,-7.559897511714696,0.6760006736867756,2.0043386516680513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,19,239.20880499999998,0.033473,-6.094421392577428,0.3227309278268473,0.012822297008853276,-7.53528410406228,0.7384022295724535,1.8720466765703365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,20,239.242277,0.033472,-6.083656089340252,0.322959097115276,0.006845078652859593,-7.508727610130108,0.7966948179651812,1.7487776517818305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,21,239.275762,0.033485,-6.072889048926475,0.32301121241330044,0.001563458940734298,-7.480355569256922,0.8511612261955667,1.6339922469115666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,22,239.309246,0.033484,-6.062126081646582,0.32288901839680795,-0.0036658204947747153,-7.450286784176908,0.9020635524004201,1.5270697861456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,23,239.342719,0.033473,-6.051371862588574,0.3226265717402411,-0.007873399697004279,-7.418631594719118,0.9496556837336952,1.4277639399982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,24,239.37619899999999,0.03348,-6.0406309187212575,0.3222283160195047,-0.011947671622093002,-7.3854924720050255,0.9941736814227747,1.3355399306723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
