id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,149.315833,0.0,-10.770973727148133,1.2231323692729177,-1.329997721841509,14.038884673469761,0.38691097545623354,-3.841444245702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,149.350316,0.034483,-10.731604799331295,1.1810678345051273,-1.261936043033708,14.047788273242142,0.2671079931714167,-3.5940894685445057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,149.38382,0.033504,-10.693566017927497,1.141163442113964,-1.1971317717348962,14.05295573857026,0.15502395984351347,-3.362520999837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,149.417298,0.033478,-10.656788858928078,1.1033147699825567,-1.1354601639422206,14.054627919505032,0.05016542804317736,-3.1457559540100832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,149.450783,0.033485,-10.621208141125672,1.0674215340721867,-1.0767970773111,14.05303024622271,-0.04793019846967829,-2.9428687953856696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,149.484253,0.03347,-10.586761889597636,1.033387545841121,-1.021019646931967,14.048373696696904,-0.13969648577413923,-2.752988619133829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,149.517704,0.033451,-10.553391201235137,1.0011206508749908,-0.968006848983906,14.040855706673948,-0.22553970068866572,-2.5752964474357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,149.551169,0.033465,-10.521040112833262,0.9705326520562463,-0.9176399645623373,14.030661024909906,-0.3058404529212787,-2.409022566978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,149.584643,0.033474,-10.489655472159626,0.9415392202090751,-0.869802955415137,14.01796251655982,-0.3809552505025656,-2.253443927438608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,149.61811699999998,0.033474,-10.459186812333238,0.914059794791618,-0.8243827625237116,14.002921917525908,-0.4512179710173334,-2.1078816154430338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,149.651591,0.033474,-10.429586229770797,0.8880174768732131,-0.7812695375521475,13.985690542476046,-0.5169412514958499,-1.9716984143554936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,149.685066,0.033475,-10.400808265893064,0.8633389163319676,-0.740356816237364,13.966409949140674,-0.578417800061161,-1.8442964569593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,149.718541,0.033475,-10.372809792728502,0.839954194936836,-0.7015416418539466,13.945212561388084,-0.6359216325777124,-1.7251149754965445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,149.752016,0.033475,-10.345549902503931,0.8177967067371092,-0.6647246459918015,13.922222253467192,-0.6897092376267877,-1.6136281514722604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,149.78549,0.033474,-10.318989801271636,0.796803036968857,-0.6298100930475662,13.89755489769516,-0.7400206731609416,-1.5093430660246168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,149.818962,0.033472,-10.2930927065883,0.7769128405000807,-0.5967058940632913,13.871318877756007,-0.7870805981745778,-1.4117977504090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,149.852437,0.033475,-10.267823749232573,0.7580687206718271,-0.5653235948476096,13.843615569666648,-0.8310992426807495,-1.320559335185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,149.885912,0.033475,-10.243149878924276,0.7402161092489133,-0.5355783426874131,13.814539792359552,-0.8722733192128751,-1.2352222959637666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,149.919401,0.033489,-10.219039773988644,0.7233031480689689,-0.5073888353983347,13.784180229726866,-0.9107868789805768,-1.1554067930310497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,149.952876,0.033475,-10.195463754892971,0.7072805728702061,-0.4806772559628862,13.75261982586999,-0.9468121157062948,-1.0807571017715398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,149.986364,0.033488,-10.172393701570149,0.6921015996846775,-0.4553691955658545,13.719936155201403,-0.9805101200576501,-1.0109401305406618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,150.019839,0.033475,-10.14980297443338,0.6777218141030762,-0.4313935674480399,13.686201768952305,-1.0120315874729389,-0.9456440224586646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,150.053311,0.033472,-10.127666338978452,0.6640990636478202,-0.40868251365767894,13.651484519550433,-1.0415174820561726,-0.8845768374970099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,24,150.086786,0.033475,-10.105959893864059,0.6511933534317849,-0.38717130648105963,13.615847864247243,-1.069099659095698,-0.8274653111857627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,25,150.120265,0.033479,-10.084661002356412,0.6389667452294109,-0.36679824607121936,13.579351149292634,-1.0949014486382482,-0.774053686276509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,26,150.153739,0.033474,-10.063748227021616,0.6273832600438708,-0.3475045555662018,13.542049875878318,-1.119038202429467,-0.7241026137365607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,27,150.187214,0.033475,-10.0432012675477,0.616408784217524,-0.32923427479040407,13.50399594899787,-1.1416178064134541,-0.6773881195196121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,28,150.220687,0.033473,-10.023000901577623,0.6060109791022743,-0.3119341534574893,13.465237910302255,-1.1627411608684548,-0.6337006336500202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,29,150.254161,0.033474,-10.003128928434931,0.5961591942807501,-0.2955535446457255,13.425821155964126,-1.1825026301438923,-0.5928440782631275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,30,150.287636,0.033475,-9.983568115624669,0.5868243843078854,-0.28004429918594254,13.38578814050226,-1.2009904638559552,-0.5546350113618889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,31,150.321111,0.033475,-9.964302147993838,0.5779790289249133,-0.26536066148916493,13.345178567459088,-1.218287191295144,-0.5189018231756689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,32,150.354585,0.033474,-9.945315579437723,0.5695970566834364,-0.25145916724430467,13.3040295677691,-1.2344699906996912,-0.48548398213641614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,33,150.388059,0.033474,-9.926593787040868,0.5616537719056305,-0.23829854333417813,13.262375866603978,-1.2496110349536482,-0.45423132761871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,34,150.42153199999998,0.033473,-9.908122927544284,0.5541257848975236,-0.22583961024320665,13.220249939431385,-1.2637778151777965,-0.42500340672444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,35,150.455018,0.033486,-9.889889896033445,0.5469909453251666,-0.21404518717071083,13.17768215797821,-1.277033443595235,-0.3976688525231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,36,150.488492,0.033474,-9.871882286744842,0.5402282786580948,-0.20288000001215412,13.134700926745827,-1.2894369369715089,-0.37210480128821277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,37,150.521998,0.033506,-9.854088355892223,0.5338179255785841,-0.19231059238531947,13.091332810684937,-1.3010434818267185,-0.3481963456562854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,38,150.555456,0.033458,-9.83649698641671,0.5277410842653876,-0.18230523939589602,13.047602654595211,-1.3119046826917882,-0.3258360259520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,39,150.58894,0.033484,-9.819097654569138,0.5219799554271698,-0.17283386514653448,13.003533694787203,-1.3220687942402531,-0.30492334645394814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,40,150.62240599999998,0.033466,-9.801880398235712,0.5165176900027948,-0.16386796273124957,12.95914766350199,-1.3315809385563522,-0.28536432948297014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,41,150.655855,0.033449,-9.784835786921912,0.5113383394139757,-0.15538051766457492,12.91446488655645,-1.3404833083662424,-0.2670710942967048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,42,150.689326,0.033471,-9.767954893312934,0.5064268082693113,-0.14734593433993207,12.869504374651468,-1.3488153571494608,-0.2499614634965498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,43,150.7228,0.033474,-9.751229266332336,0.5017688094179351,-0.13973996554128543,12.824283908752546,-1.3566139769676255,-0.23395859454494197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,44,150.756274,0.033474,-9.73465090562391,0.4973508212527701,-0.13253964495495144,12.778820119926035,-1.3639136647953334,-0.2189906348312369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,45,150.789748,0.033474,-9.718212237385062,0.4931600471654491,-0.1257232226196293,12.733128563989723,-1.37074667808936,-0.20499039882079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,46,150.823221,0.033473,-9.701906091483146,0.48918437705747003,-0.11927010323937232,12.687223791313533,-1.3771431802856733,-0.1918950658893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,47,150.856696,0.033475,-9.685725679789327,0.48541235081455264,-0.11316078728752221,12.641119412084494,-1.3831313768711953,-0.17964589756565771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,48,150.890169,0.033473,-9.669664575667523,0.48183312365411113,-0.10737681481324453,12.594828157329964,-1.3887376426358935,-0.16818797294094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,49,150.923642,0.033473,-9.653716694558907,0.4784364332584814,-0.10190071186889145,12.548361935974205,-1.3939866406727488,-0.1574699411056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,50,150.957117,0.033475,-9.637876275605255,0.47521256860956673,-0.09671593946744032,12.501731888185624,-1.3989014336574004,-0.1474437895395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,51,150.99059,0.033473,-9.62213786425713,0.4721523404437531,-0.09180684497440851,12.454948435255464,-1.4035035879048203,-0.13806462742259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,52,151.02406299999998,0.033473,-9.606496295815512,0.46924705324852667,-0.08715861585679299,12.40802132623314,-1.407813270669725,-0.12929048294713985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,53,151.057537,0.033474,-9.590946679857991,0.46648847872566135,-0.08275723568595923,12.36095968152891,-1.4118493411269122,-0.12108211371561535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,54,151.09101,0.033473,-9.57548438550303,0.4638688306488235,-0.0785894423051352,12.3137720336809,-1.4156294354402776,-0.11340282940096418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,55,151.124484,0.033474,-9.560105027468161,0.4613807410460588,-0.07464268808294114,12.266466365470805,-1.4191700463028636,-0.1062183258775773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,56,151.157959,0.033475,-9.544804452880129,0.45901723764094843,-0.07090510215331178,12.219050145560605,-1.4224865973060055,-0.0994965300942588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,57,151.191437,0.033478,-9.529578728797164,0.45677172248893205,-0.06736545456049095,12.171530361811516,-1.4255935124726378,-0.09320745499896728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,58,151.224906,0.033469,-9.514424130405562,0.4546379517480512,-0.06401312222642425,12.123913552435909,-1.4285042812682345,-0.08732306386789819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,59,151.258394,0.033488,-9.499337129854696,0.4526100165259541,-0.06083805666291312,12.076205835123153,-1.4312315193826792,-0.08181714343334011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,60,151.291867,0.033473,-9.484314385696425,0.45068232474812636,-0.057830753334833424,12.028412934271229,-1.4337870255577116,-0.07666518525097106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,61,151.325336,0.033469,-9.469352732896615,0.44884958399430075,-0.05498222261476917,11.98054020644734,-1.4361818347166333,-0.07184427476765157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,62,151.358816,0.03348,-9.454449173388191,0.44710678525271397,-0.05228396224760297,11.932592664192791,-1.4384262676364798,-0.0673329875953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,63,151.392306,0.03349,-9.439600867136711,0.44544918754439167,-0.049727931249669205,11.884574998279874,-1.4405299773875093,-0.06311129253088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,64,151.425782,0.033476,-9.424805123690993,0.4438723033715835,-0.04730652518424482,11.836491598521537,-1.4425019927501275,-0.05916046087854619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,65,151.45925499999998,0.033473,-9.410059394192757,0.4423718849470594,-0.045012552735722945,11.788346573228006,-1.4443507588059161,-0.055462981673656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,66,151.49273,0.033475,-9.395361263820657,0.44094391116298265,-0.04283921352230332,11.740143767398468,-1.4460841748861317,-0.052002482406469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
