id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-34,pedestrian,4,1,1,164.831333,0.0,8.857024112405561,0.5630675377229943,-4.021337812046809,4.551260730533094,1.05819268065067,-3.677206362858848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,2,164.864815,0.033482,8.871629050000525,0.43814812784892665,-3.7475822962220304,4.582707916157293,0.943415568725981,-3.443313357740672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,3,164.898303,0.033488,8.882353464766823,0.32173244298894743,-3.4924705457993768,4.610572740401151,0.8359447273157474,-3.2241252423070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,4,164.931816,0.033513,8.889461517227666,0.21324157382529565,-3.2547260749095535,4.63508339586908,0.7353196640378399,-3.018751898337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,5,164.965302,0.033486,8.893199390796848,0.11213620707544932,-3.0331610024953903,4.656453661393242,0.6411079657248747,-2.8263509493889543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,6,164.998783,0.033481,8.893796520237741,0.017913883226783334,-2.8266697154599796,4.674883786489648,0.5529037528921567,-2.646126384981541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,7,165.032232,0.033449,8.891466735220357,-0.0698935505215119,-2.634223012448857,4.6905613260865175,0.47032618790608577,-2.4773269495821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,8,165.065698,0.033466,8.886409324993913,-0.15172230679333742,-2.454862688154766,4.703661927484782,0.3930180419479259,-2.319244378744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,9,165.099171,0.033473,8.878810029743322,-0.2279788575177466,-2.287696521732275,4.714350071611643,0.32064432380584945,-2.1712115442622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,10,165.132645,0.033474,8.86884196378579,-0.29904197872593197,-2.131893636245561,4.722779770677721,0.2528909719823265,-2.032600554705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,11,165.166119,0.033474,8.85666647538475,-0.3652646520311859,-1.9866801991576177,4.729095224359329,0.18946361044826449,-1.9028208460218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,12,165.19959,0.033471,8.84243394760971,-0.42697583325123073,-1.8513354366013453,4.733431436609919,0.13008636751770322,-1.7813172879168382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,13,165.233063,0.033473,8.826284544349475,-0.4844820978070104,-1.72518793667339,4.735914795166128,0.07450075668625254,-1.6675683249435205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,14,165.266537,0.033474,8.808348905290128,-0.5380691717804099,-1.6076122192019864,4.736663615760142,0.022464617820407408,-1.561084165975354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,15,165.300009,0.033472,8.788968786609393,-0.5814035604220613,-1.3000316592495416,4.735442336376837,-0.03663838149913482,-1.773089979586267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,16,165.333484,0.033475,8.768243983710514,-0.6217440869664039,-1.2102157963302798,4.732377498250697,-0.0919451437842006,-1.6592028685519735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,17,165.366957,0.033473,8.74626743376688,-0.6592964983090019,-1.1265723402779413,4.727587504838214,-0.14369980237450572,-1.5526397577091533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,18,165.400431,0.033474,8.723125686826656,-0.6942524082067263,-1.0486772969317313,4.721183142312757,-0.19213087576368815,-1.452932201675473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,19,165.433905,0.033474,8.698899344397693,-0.7267902728688619,-0.9761359398640682,4.713268067333751,-0.2374522493701778,-1.35964120819469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,20,165.467378,0.033473,8.673663467787636,-0.7570762983017578,-0.9085807629868782,4.703939264057169,-0.27986409829747416,-1.2723554678188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,21,165.500857,0.033479,8.647487958310313,-0.7852652843196878,-0.8456695805378978,4.693287472250826,-0.31955375419030296,-1.1906896767848631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,22,165.534329,0.033472,8.620437911318298,-0.8115014097604323,-0.7870837632223363,4.681397588277234,-0.35669651920775924,-1.1142829505236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,23,165.567802,0.033473,8.592573945881588,-0.8359189631012858,-0.7325266002256039,4.668349040609409,-0.3914564300347426,-1.0427973248095017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,24,165.601275,0.033473,8.56395251180302,-0.8586430223570504,-0.6817217776729366,4.65421614145129,-0.42398697474358593,-0.9759163412652989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,25,165.634747,0.033472,8.534626175541254,-0.8797900878530045,-0.6344119648786255,4.6390684159445525,-0.45443176520210593,-0.9133437137556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,26,165.668221,0.033474,8.50464388650123,-0.8994686712007235,-0.5903575004315701,4.622970910357709,-0.4829251676053069,-0.8548020720960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,27,165.701694,0.033473,8.474051225049212,-0.9177798435605222,-0.549335170793962,4.605984480571456,-0.5095928935875906,-0.8000317794685108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,28,165.735166,0.033472,8.442890633514228,-0.9348177460495436,-0.5111370746706422,4.588166062096376,-0.5345525542523778,-0.7487898199436163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,29,165.768651,0.033485,8.411201631349323,-0.9506700649471335,-0.4755695669276958,4.569568922785124,-0.5579141793375635,-0.700848752555569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,30,165.802124,0.033473,8.379021015544062,-0.9654184741578592,-0.4424522763217712,4.5502428993311455,-0.5797807036193535,-0.6559957284537016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,31,165.835596,0.033472,8.346383047303538,-0.9791390472157272,-0.41161719173603845,4.53023461857967,-0.6002484225442453,-0.6140315677467508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
