id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,1,130.864067,0.0,-9.871744805248454,-0.4513045471133401,0,9.995987640693784,-1.0145077638060362,0,0.0,0.0,0.0,0.0,0.0,0.0,111.10797563176924
24,pedestrian,1,2,2,130.897489,0.033422,-9.881761589702911,-0.38486120454255235,0,10.036037989878837,-1.0367790724084704,0,0.0,0.0,0.0,0.0,0.0,0.0,111.17109714902183
24,pedestrian,1,2,3,130.930966,0.033477,-9.891794555829573,-0.3234815996867986,0,10.066186640003,-1.0530204212289918,0,0.0,0.0,0.0,0.0,0.0,0.0,111.22849630030723
24,pedestrian,1,2,4,130.964474,0.033508,-9.901836814878298,-0.27965377539218456,0,10.106263670513982,-1.0612221200476282,0,0.0,0.0,0.0,0.0,0.0,0.0,111.26887827415169
24,pedestrian,1,2,5,130.997958,0.033484,-9.911872176872107,-0.22351078810733302,0,10.136497125778716,-1.0704560138806334,0,0.0,0.0,0.0,0.0,0.0,0.0,111.32069980007451
24,pedestrian,1,2,6,131.031439,0.033481,-9.922067879114827,-0.16118556222626074,0,10.176472250928283,-1.0778507930780488,0,0.0,0.0,0.0,0.0,0.0,0.0,111.37809877964598
24,pedestrian,1,2,7,131.064889,0.03345,-9.94193122320042,-0.1050475787049821,0,10.206733309004758,-1.0811848837825004,0,0.0,0.0,0.0,0.0,0.0,0.0,111.42968647105454
24,pedestrian,1,2,8,131.098354,0.033465,-9.951960887310902,-0.054806554870109304,0,10.246635886862766,-1.0814192703423313,0,0.0,0.0,0.0,0.0,0.0,0.0,111.47590667792598
24,pedestrian,1,2,9,131.131825,0.033471,-9.961992055723258,0.007228084454527965,0,10.276729390861332,-1.0794463323059116,0,0.0,0.0,0.0,0.0,0.0,0.0,111.53323937592918
24,pedestrian,1,2,10,131.165296,0.033471,-9.972301659641122,0.06284415038133566,0,10.30710134882473,-1.0744574589590339,0,0.0,0.0,0.0,0.0,0.0,0.0,111.58496634473723
24,pedestrian,1,2,11,131.198768,0.033472,-9.992054992643167,0.11817033430346416,0,10.346918199590064,-1.066720170393613,0,0.0,0.0,0.0,0.0,0.0,0.0,111.63687404223215
24,pedestrian,1,2,12,131.23224000000002,0.033472,-10.002086460515294,0.17876267120756717,0,10.377012606244204,-1.055282733824702,0,0.0,0.0,0.0,0.0,0.0,0.0,111.69435012134814
24,pedestrian,1,2,13,131.265711,0.033471,-10.012490474412553,0.23866179965592754,0,10.407106143787418,-1.040406873249308,0,0.0,0.0,0.0,0.0,0.0,0.0,111.75203816584889
24,pedestrian,1,2,14,131.299201,0.03349,-10.032154791656552,0.3007761410675464,0,10.437627583830693,-1.02129044998653,0,0.0,0.0,0.0,0.0,0.0,0.0,111.8129486244056
24,pedestrian,1,2,15,131.332673,0.033472,-10.042186259791906,0.3083523083291201,0,10.477312002656108,-1.0159401479966481,0,0.0,0.0,0.0,0.0,0.0,0.0,111.82122557817458
24,pedestrian,1,2,16,131.36614500000002,0.033472,-10.052690679159896,0.3709375747965826,0,10.507406450936521,-0.9917893000544951,0,0.0,0.0,0.0,0.0,0.0,0.0,111.88444935453292
24,pedestrian,1,2,17,131.399617,0.033472,-10.072249496349515,0.4320020195607111,0,10.53750171153271,-0.963709850041226,0,0.0,0.0,0.0,0.0,0.0,0.0,111.94796400730289
24,pedestrian,1,2,18,131.43309,0.033473,-10.082817721616644,0.4964043472104361,0,10.567597015487557,-0.9291112611376818,0,0.0,0.0,0.0,0.0,0.0,0.0,112.0172447307033
24,pedestrian,1,2,19,131.466562,0.033472,-10.102312749537468,0.56324567313079,0,10.598259414038099,-0.8870451170115259,0,0.0,0.0,0.0,0.0,0.0,0.0,112.09228916794206
24,pedestrian,1,2,20,131.500034,0.033472,-10.112944194125497,0.6311947070168773,0,10.637786724175868,-0.8368712305707269,0,0.0,0.0,0.0,0.0,0.0,0.0,112.17275794616577
24,pedestrian,1,2,21,131.53350600000002,0.033472,-10.133007131081477,0.6950311851846734,0,10.667881128213308,-0.7813001933840139,0,0.0,0.0,0.0,0.0,0.0,0.0,112.25358608641734
24,pedestrian,1,2,22,131.566978,0.033472,-10.152407456042127,0.7540717055226256,0,10.697975592581145,-0.7213590747257694,0,0.0,0.0,0.0,0.0,0.0,0.0,112.3341053133492
24,pedestrian,1,2,23,131.60045,0.033472,-10.163133603424708,0.7565171739728811,0,10.728070835333025,-0.7151257570281092,0,0.0,0.0,0.0,0.0,0.0,0.0,112.34007323020413
24,pedestrian,1,2,24,131.633922,0.033472,-10.183196539985936,0.8138375522897806,0,10.75816524124779,-0.6456305923454241,0,0.0,0.0,0.0,0.0,0.0,0.0,112.42670323996205
24,pedestrian,1,2,25,131.667398,0.033476,-10.202503362896001,0.8679207191662488,0,10.788263312245082,-0.5669972860785578,0,0.0,0.0,0.0,0.0,0.0,0.0,112.51867616464516
