id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
38,pedestrian,1,2,1,186.853333,0.0,8.648255194537342,1.8738679881753435,0,4.625987640582025,0.9524387336942325,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53217485931575
38,pedestrian,1,2,2,186.886819,0.033486,8.588005546743199,1.93960318685344,0,4.595916313295403,0.8097246942382731,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45740427057885
38,pedestrian,1,2,3,186.92031,0.033491,8.517818223107053,1.9981258032204081,0,4.575769155807086,0.6510063568561408,0,0.0,0.0,0.0,0.0,0.0,0.0,201.37689206640917
38,pedestrian,1,2,4,186.95380799999998,0.033498,8.457468488475655,2.0435302944277045,0,4.545650481046127,0.48804265989265233,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2963606652978
38,pedestrian,1,2,5,186.987292,0.033484,8.387370488198831,2.0754986783456584,0,4.515692739035829,0.3193728174503697,0,0.0,0.0,0.0,0.0,0.0,0.0,201.21459805796164
38,pedestrian,1,2,6,187.020741,0.033449,8.32705097483532,2.099102672220816,0,4.495471547392963,-0.02627278294570223,0,0.0,0.0,0.0,0.0,0.0,0.0,201.04941181035207
38,pedestrian,1,2,7,187.054204,0.033463,8.257048613038933,2.0879429668304295,0,4.465384350682665,-0.2067697041775583,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9632183416573
38,pedestrian,1,2,8,187.08767699999999,0.033473,8.196625140029708,2.0612237656135397,0,4.435521911479215,-0.38529263973232636,0,0.0,0.0,0.0,0.0,0.0,0.0,200.87713506898098
38,pedestrian,1,2,9,187.121151,0.033474,8.126665552495322,2.022078200119555,0,4.415192819512362,-0.549654897709135,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79651188689408
38,pedestrian,1,2,10,187.15462399999998,0.033473,8.066176194791758,1.9658392368890292,0,4.3850966394401985,-0.7208474815505826,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7104628535262
38,pedestrian,1,2,11,187.188096,0.033472,7.996284384136735,1.8996539657500893,0,4.355330706351072,-0.8760912254201696,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62980814432123
38,pedestrian,1,2,12,187.221566,0.03347,7.935739759806507,1.8159553261862285,0,4.33490959788245,-1.0347232921189464,0,0.0,0.0,0.0,0.0,0.0,0.0,200.54401086679817
38,pedestrian,1,2,13,187.255037,0.033471,7.8659103626572335,1.7276826677979364,0,4.304815223591718,-1.1712101867572386,0,0.0,0.0,0.0,0.0,0.0,0.0,200.46615723506883
38,pedestrian,1,2,14,187.288516,0.033479,7.805284594315534,1.5294640196024696,0,4.275138899095536,-1.4179451816921738,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31434342402935
38,pedestrian,1,2,15,187.321966,0.03345,7.7355596361389685,1.4175849801242013,0,4.25463986217163,-1.5261116998682678,0,0.0,0.0,0.0,0.0,0.0,0.0,200.23967353106872
38,pedestrian,1,2,16,187.35542999999998,0.033464,7.674904878071311,1.298274710376413,0,4.225030407036433,-1.624913821958819,0,0.0,0.0,0.0,0.0,0.0,0.0,200.16524458158128
38,pedestrian,1,2,17,187.388905,0.033475,7.605189291459955,1.180987351567002,0,4.204454688924454,-1.7073361813023942,0,0.0,0.0,0.0,0.0,0.0,0.0,200.09626710494143
38,pedestrian,1,2,18,187.42237899999998,0.033474,7.544453719127782,1.0582988658792971,0,4.174358437051514,-1.7809480010038188,0,0.0,0.0,0.0,0.0,0.0,0.0,200.02729157696578
38,pedestrian,1,2,19,187.455853,0.033474,7.474802681646752,0.9315100808971192,0,4.144836803438076,-1.8451182998631257,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9586439029311
38,pedestrian,1,2,20,187.489328,0.033475,7.414000691536316,0.8116692908315071,0,4.1241642829762855,-1.895212966901715,0,0.0,0.0,0.0,0.0,0.0,0.0,199.89576278514897
38,pedestrian,1,2,21,187.52280199999998,0.033474,7.34441595598913,0.6994752305821518,0,4.094707893688666,-1.933236166819645,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8382831618798
38,pedestrian,1,2,22,187.556277,0.033475,7.283547549547461,0.5784678409405513,0,4.073970079357335,-1.9654654898915727,0,0.0,0.0,0.0,0.0,0.0,0.0,199.7773323900069
38,pedestrian,1,2,23,187.58975099999998,0.033474,7.214027663638444,0.3677230349976318,0,4.04457846380753,-2.008948778544046,0,0.0,0.0,0.0,0.0,0.0,0.0,199.67215830852328
38,pedestrian,1,2,24,187.623225,0.033474,7.153098448011191,0.26324042817124366,0,4.024514284807872,-2.0177784470973443,0,0.0,0.0,0.0,0.0,0.0,0.0,199.62084871805493
38,pedestrian,1,2,25,187.656699,0.033474,7.083641054319474,0.1704583447863263,0,4.0036805705907685,-2.0200818197131536,0,0.0,0.0,0.0,0.0,0.0,0.0,199.57530445271328
38,pedestrian,1,2,26,187.690172,0.033473,7.023450447155323,0.08872451391992353,0,3.974386057843526,-2.0175145819643996,0,0.0,0.0,0.0,0.0,0.0,0.0,199.5350699953348
38,pedestrian,1,2,27,187.723652,0.03348,6.9624124208260945,0.008413716714806712,0,3.9543182766705938,-2.011460127894907,0,0.0,0.0,0.0,0.0,0.0,0.0,199.49530526121126
38,pedestrian,1,2,28,187.757135,0.033483,6.893036864938963,-0.06071885619142746,0,3.9333784763372717,-2.002351736020806,0,0.0,0.0,0.0,0.0,0.0,0.0,199.46080733633622
38,pedestrian,1,2,29,187.790609,0.033474,6.831942670104198,-0.12816744735314367,0,3.9041840624132975,-1.990916247124872,0,0.0,0.0,0.0,0.0,0.0,0.0,199.42683631544745
