id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-10,pedestrian,4,1,1,35.201833,0.0,8.859292470541586,-1.768881723923897,0.6126940678835435,4.486345943072548,-0.8892509431657039,0.34021277877989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,2,35.236719,0.034886,8.800964970782253,-1.7498249927800054,0.5717019343167484,4.457057387279474,-0.878656673792214,0.3178280812046955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,3,35.270226,0.033507,8.743230192123761,-1.7320433597547726,0.5334489907569837,4.428098745718607,-0.8687592468260074,0.296922808986199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,4,35.30372,0.033494,8.686048471620882,-1.7154516150863632,0.4977523400522841,4.399448325162304,-0.8595126166891104,0.27739890410691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,5,35.337215,0.033495,8.629382796994124,-1.6999702388027647,0.4644412885079598,4.371085865521524,-0.8508737892234065,0.259164823971117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,6,35.370678,0.033463,8.573198629626134,-1.6855250210396897,0.43335653289224835,4.34299244488923,-0.8428026189688207,0.24213510763757515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,7,35.404128,0.03345,8.517463739370097,-1.6720467076811123,0.404349400757324,4.315150390891121,-0.8352616199432671,0.22622997076660697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,8,35.437598,0.03347,8.462148050382423,-1.6594706696302282,0.37728114152652614,4.2875431979237435,-0.8282157890213285,0.2113749276581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,9,35.471073000000004,0.033475,8.40722349724442,-1.6477365941400752,0.35202226470458864,4.260155449888021,-0.8216324410716711,0.19750043848972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,10,35.504547,0.033474,8.35266389068677,-1.6367881967294702,0.3284519223181486,4.232972748052453,-0.8154810550670558,0.18454158013845798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,11,35.538021,0.033474,8.298444792276216,-1.626572952316629,0.30645733238523654,4.20598164370459,-0.8097331304358929,0.17243773893488845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,12,35.571495,0.033474,8.244543397466668,-1.617041844286455,0.28593324090522027,4.179169575272214,-0.8043620529712754,0.1611323239385251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,13,35.60497,0.033475,8.191213391575161,-1.5999001767452197,0.5142500262370607,4.152056327458042,-0.8133974344251536,-0.2710614436163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,14,35.638468,0.033498,8.13814143165846,-1.5921587975010696,0.23224137732450154,4.12513104161232,-0.8077585753716412,0.16916577160537127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,15,35.671937,0.033469,8.085310041567821,-1.5849417027191355,0.21651284345802246,4.098381743021853,-0.8024789577140253,0.158388529728475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,16,35.705451000000004,0.033514,8.032702921803324,-1.5782135929349077,0.20184329352683641,4.071797231945291,-0.7975353322968615,0.14830876251491457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,17,35.738895,0.033444,7.980304870522531,-1.5719415384238014,0.1881616353331928,4.045367033036833,-0.7929059672537089,0.13888095129457928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,18,35.772389000000004,0.033494,7.928101709840436,-1.5660948204628415,0.17540153882879372,4.019081348093207,-0.7885705483088163,0.13006256834677693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,19,35.805835,0.033446,7.876080217066927,-1.5606447832052746,0.16350111772701195,3.9929310119042656,-0.7845100856682307,0.12181387921757063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,20,35.839299000000004,0.033464,7.824228060551484,-1.5555646954633051,0.152402632259086,3.966907451002158,-0.7807068270632345,0.11409775814988583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,21,35.872774,0.033475,7.7725337398270105,-1.5508296217341806,0.14205221187373615,3.941002645117635,-0.7771441765356903,0.106879515826323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,22,35.906254000000004,0.03348,7.720986529765189,-1.5464163018546548,0.13239959638577264,3.915209091164822,-0.7738066185843889,0.10012673853904165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,23,35.939735,0.033481,7.669576428474963,-1.5423030387067755,0.12339789443637916,3.889519769587617,-0.7706796473161364,0.09380913804757779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,24,35.973215,0.03348,7.618294108693789,-1.5384695934352353,0.11500335814620528,3.8639281129120087,-0.767749700268249,0.08789841143662261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,25,36.0067,0.033485,7.567130872437818,-1.5348970876791321,0.10717517268309704,3.8384279763588536,-0.7650040965946544,0.08236811020783523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,pedestrian,4,1,26,36.040174,0.033474,7.516078608692901,-1.5315679123475106,0.09987525994864617,3.813013610381369,-0.7624309793245283,0.07719351810378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
