id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,74.741333,0.0,-8.73433544275647,1.122280892920356,1.1052847703598712,-2.2515049831066234,-0.8247787218353203,2.3896560415672283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,74.774751,0.033418,-8.695724519015727,1.1583277122223095,1.0814045790586058,-2.2772165068914942,-0.7713457135461226,1.6029902486759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,74.808223,0.033472,-8.655991883348566,1.1919790700148316,1.0095407337756632,-2.301245542124707,-0.7208710569963906,1.5142396964919589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,74.841714,0.033491,-8.615212160693318,1.2233916796574618,0.9423782892789029,-2.323685141061902,-0.6731879681158395,1.430492666416536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,74.875131,0.033417,-8.573455101377245,1.2527117794821816,0.8796029947415924,-2.344623109216694,-0.6281390446437537,1.3514677041625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,74.908609,0.033478,-8.530785907200611,1.280075825299035,0.8209213745056004,-2.364142301844172,-0.5855757788243454,1.2768979745822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,74.942103,0.033494,-8.48726549104587,1.3056124846422799,0.766099780297349,-2.382320892275806,-0.5453577129490219,1.2065419762597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,74.975552,0.033449,-8.442950778819093,1.3294413668032896,0.7148664648302937,-2.3992326439276304,-0.5073525495547206,1.1401549018290364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,75.00900899999999,0.033457,-8.397894948814487,1.3516749001381654,0.6670060000462759,-2.414947148101402,-0.4714351252131457,1.0775227302472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,75.042485,0.033476,-8.352147675560618,1.3724181976160872,0.6222989243376575,-2.4295300643999544,-0.4374874889565739,1.0184290876971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,75.075959,0.033474,-8.305755369368079,1.3917691857761767,0.5805296448026851,-2.4430433456091154,-0.4053984362748251,0.9626715804524649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,75.109427,0.033468,-8.258761369633508,1.409819992037142,0.5415241878289551,-2.4555454391697764,-0.3750628068198308,0.9100688836498285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,75.1429,0.033473,-8.211206156670348,1.4266563888947654,0.5050919057287059,-2.4670914890467612,-0.34638149630954274,0.8604393153086408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,75.176373,0.033473,-8.163127538249348,1.4423585526300269,0.47106491205784656,-2.477733526714923,-0.31926113004485773,0.8136109879405502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,75.209847,0.033474,-8.114560810924313,1.4570018197510681,0.43929801363123994,-2.48752063987379,-0.2936133947660132,0.7694320583653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
