id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,0.0,0.0,-4.966516272892728,1.0568559812888425,0.9486415305332337,-1.6652866895241292,1.461770064405345,-2.0552864060526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,0.033417,0.033417,-4.93028556878987,1.0869211230857512,0.9019542539072583,-1.6187089200082325,1.3973330854768995,-1.9331093678533684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,0.067031,0.033614,-4.89311688571716,1.1150604921813057,0.8441810728666325,-1.5741466217792277,1.3368689468701465,-1.813924158202593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,0.100587,0.033556,-4.855070396210211,1.1413946852084782,0.7900257908151733,-1.5314756675988976,1.2801286254099014,-1.702209643807352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,0.134152,0.033565,-4.816202460445893,1.166038072929537,0.739301631631766,-1.4905796984826107,1.2268790734886088,-1.5974865576387773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,0.167633,0.033481,-4.776565719458266,1.189102229628789,0.6919247009775611,-1.4513496345361345,1.1769019183942877,-1.4993146528296353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,0.201083,0.03345,-4.736209618856235,1.210683018060911,0.6474236529636613,-1.4136832090758573,1.129992763808319,-1.4072746375790666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,0.234547,0.033464,-4.695180446828375,1.2308751608357995,0.6057642832466542,-1.3774845447269688,1.0859599304666525,-1.3209850002499952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,0.268021,0.033474,-4.653521521132968,1.2497677708622061,0.5667783007921988,-1.3426637392301253,1.0446241649053025,-1.2400729668404984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,0.301504,0.033483,-4.611273289819201,1.2674469394130103,0.5303750565241244,-1.309136494834241,1.0058173318765309,-1.1642049908631515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,0.334989,0.033485,-4.568473698107892,1.2839877513392695,0.4962243577877715,-1.2768237373704536,0.969382723913624,-1.0930382388872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,0.368473,0.033484,-4.525158260914136,1.2994631158126946,0.46426093420275405,-1.2456513255236727,0.935172355403424,-1.0263110553059989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,0.401952,0.033479,-4.481360210466126,1.3139415134403112,0.43435192882849905,-1.2155497314896406,0.9030478210209627,-0.9637360314738392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,0.435436,0.033484,-4.437110595902492,1.3274884369090039,0.40640770406077786,-1.186453740946721,0.8728797162875847,-0.9050431420013403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,0.468925,0.033489,-4.392438539044728,1.3401617057329176,0.3801980647174091,-1.1583021943315024,0.8445463984565585,-0.8499995349307833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,16,0.502408,0.033483,-4.347371285914528,1.3520175939059864,0.355676645192065,-1.1310377076191853,0.8179346013695122,-0.7983539126113889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,17,0.535892,0.033484,-4.301934379586844,1.3631071898305356,0.3326878777364756,-1.1046064973433383,0.7929363082754124,-0.749948792822997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,18,0.569375,0.033483,-4.256151673444763,1.3734811842624335,0.31121983295693484,-1.0789580969965873,0.7694520104025292,-0.7045289361864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,19,0.602854,0.033479,-4.210045573686086,1.383182992760294,0.29105425493581766,-1.0540451913608098,0.7473871690733248,-0.6619452398761316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,20,0.636335,0.033481,-4.163637077891271,1.3922548738444536,0.27215643252478544,-1.0298234287440045,0.726652878504161,-0.6220287170749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,21,0.669814,0.033479,-4.1169458750976435,1.4007360838088219,0.25443629893104647,-1.0062512230027985,0.7071661722361822,-0.584601188039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,22,0.703293,0.033479,-4.069918089473231,1.4108335687323694,0.3029245477064288,-0.9835932685136012,0.6797386346759186,-0.822826126807909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,23,0.736766,0.033473,-4.022575850394303,1.4202671723678324,0.28300810906389173,-0.961794611324045,0.6539597156866875,-0.773367569676932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,24,0.770408,0.033642,-3.9749398908133613,1.429078787428251,0.2643484518125517,-0.9408037224870509,0.629726665109823,-0.7269915173059374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,25,0.803856,0.033448,-3.9270297538165346,1.4373041099048014,0.2467596742965175,-0.9205723886123376,0.6069400162413996,-0.6835994660527037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,26,0.837319,0.033463,-3.8788637370134356,1.444980504092971,0.2302918256450915,-0.9010553910262711,0.5855099275819949,-0.6429026597821397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,27,0.8708,0.033481,-3.830458952304716,1.452143541261582,0.21489111505832623,-0.8822103621032533,0.5653508676905317,-0.6047717967438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,28,0.904245,0.033445,-3.781831595243206,1.4588207118453091,0.20031511751181325,-0.8639977617904718,0.5463780093834449,-0.5691857492126031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,29,0.937695,0.03345,-3.7329967505720667,1.4650453401341672,0.1867388486657404,-0.8463804870352749,0.5285182426559076,-0.5357930018261178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,30,0.971192,0.033497,-3.683968693236495,1.4708417200671453,0.1738913979893425,-0.8293239241528466,0.5116968864728482,-0.5046406854917851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,31,1.004641,0.033449,-3.6347608709819608,1.4762346676360298,0.16178842706653576,-0.8127958691860622,0.49584164900353417,-0.4756571240794207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,32,1.038122,0.033481,-3.5853862635463636,1.4812382230679118,0.15010666295645939,-0.7967661553705336,0.4808914144658552,-0.44850703613036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,33,1.07156,0.033438,-3.535856600809668,1.485889882100867,0.13954977098865537,-0.7812067104420577,0.4667833478542782,-0.42324199834731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,34,1.104998,0.033438,-3.48618289034299,1.4902113140003501,0.12964295698449346,-0.766091457864911,0.4534575773144023,-0.3997731161962783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,35,1.138482,0.033484,-3.4363754306434773,1.4942237909853824,0.12037430955097048,-0.751396356628392,0.44085303709557,-0.37813620656496766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,36,1.171936,0.033454,-3.3864435769001395,1.497955612300135,0.1119546394425767,-0.7370988053365702,0.4289265387546521,-0.3577949502275377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,37,1.205399,0.033463,-3.3363961813880887,1.5014218653615206,0.10398759184156701,-0.7231780577882058,0.4176224264509355,-0.33912336911149715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,38,1.238885,0.033486,-3.286241363549634,1.5046445351536382,0.09668009376353123,-0.7096149728738438,0.40689254743085934,-0.3218963706022847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,39,1.272369,0.033484,-3.2359864759872985,1.5076466268700652,0.09006275149281345,-0.6963919191435701,0.39669161190821,-0.3060280656794808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,40,1.305855,0.033486,-3.185637998507932,1.5104543243809867,0.0842309253276437,-0.6834926565964479,0.386977876413667,-0.29141206483628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,41,1.339335,0.03348,-3.1352011624953113,1.5131050803786208,0.07952267992902216,-0.6709021061938306,0.37771651207851775,-0.2778409300544777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,42,1.372812,0.033477,-3.0846806598115886,1.5156150805116821,0.07530000399184093,-0.6586063729482219,0.36887199736826126,-0.26533544130769443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
