id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-9,pedestrian,4,1,1,33.867167,0.0,-8.615904393103117,-0.1247876114720555,3.597159141499931,-1.553139151208368,-1.173803819649432,2.598249021750497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,2,33.901839,0.034672,-8.616381074428851,-0.014300439772019016,3.3146151510010946,-1.5902300000649996,-1.112725465698942,1.8323506185147025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,3,33.935342,0.033503,-8.613415970179133,0.088953127491538,3.0976070179067103,-1.6253935116949887,-1.054905348899673,1.734603503978072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,4,33.968821000000005,0.033479,-8.607234606201466,0.1854409193300245,2.894633755154595,-1.6587327537033818,-1.0001772602517955,1.6418426594363236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,5,34.002232,0.033411,-8.598047904086014,0.27560106346355095,2.7048043240057944,-1.6903455019413325,-0.9483824471385205,1.5538443933982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,6,34.035719,0.033487,-8.586053100253897,0.35984411496353086,2.5272915449993976,-1.7203244687614407,-0.8993690046032449,1.4704032760582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,7,34.069205000000004,0.033486,-8.571434605322573,0.43855484793977073,2.3613219892871955,-1.7487575257540995,-0.8529917097797602,1.3913188447045377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,8,34.102661000000005,0.033456,-8.5543648413191,0.5120929201041782,2.206142164932223,-1.7757279416833025,-0.8091124778760893,1.3163769571101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,9,34.136128,0.033467,-8.535004987395416,0.5807956177104957,2.061080928189527,-1.8013145851409045,-0.7675993037280574,1.2453952244409585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,10,34.169602000000005,0.033474,-8.513505723531932,0.6449779159045511,1.9254689458216612,-1.8255921528637638,-0.728327031685781,1.1781681612682948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,11,34.203076,0.033474,-8.49000789372273,0.7049348942760487,1.7987093511449297,-1.8486313649067605,-0.6911763612899003,1.1145201118764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,12,34.23655,0.033474,-8.464643128149227,0.7609429672050967,1.6802421878714402,-1.8704991520003897,-0.6560336128088751,1.0542824544307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,13,34.270024,0.033474,-8.437534464562386,0.8132599076052409,1.5695082120043284,-1.8912588672158375,-0.6227914564634296,0.9972646903633637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,pedestrian,4,1,14,34.303507,0.033483,-8.40879689042996,0.8621272239727976,1.4660194910267015,-1.9109704564691332,-0.5913476775988696,0.9433133659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
