id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-26,pedestrian,4,1,1,127.794333,0.0,-8.449999661726231,-0.2476456888850793,3.878669703211462,-1.9768166606058488,1.1158709263658206,-1.9154011911170652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,2,127.827765,0.033432,-8.454207806785247,-0.12624435177045867,3.642040113438618,-1.9423717491345183,1.033347344139915,-2.475707466777167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,3,127.861212,0.033447,-8.454641222679495,-0.013002476827425224,3.3972562482910034,-1.9105212743650068,0.9555142430853429,-2.3349930316371617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,4,127.894679,0.033467,-8.451553795782864,0.09262280689893405,3.1687585117907786,-1.8811174329869451,0.8821152413418497,-2.2019700523047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,5,127.92814299999999,0.033464,-8.445182499392194,0.19113889172008786,2.955482544634614,-1.854020566866356,0.8129059836176739,-2.0762777317252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,6,127.961613,0.03347,-8.435748502678498,0.2830199014108623,2.7564302907232334,-1.829098769863741,0.7476539100784483,-1.9575622061767672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,7,127.995097,0.033484,-8.423458209809777,0.3687087860616306,2.5706665395230486,-1.806227504776957,0.6861379526035241,-1.8454787242477282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,8,128.028546,0.033449,-8.408504233123965,0.4486193005743368,2.397315435381186,-1.7852892312607302,0.6281482054868031,-1.7396924135016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,9,128.06201,0.033464,-8.391066304023626,0.5231378730101648,2.2355571730748394,-1.7661730462173848,0.5734855513003608,-1.6398796255932684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,10,128.095484,0.033474,-8.371312125295852,0.5926253618332296,2.084624664691942,-1.7487743372954088,0.5219612676592833,-1.5457285092323272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,11,128.12895799999998,0.033474,-8.34939816830156,0.6574187098287285,1.9438004398649706,-1.7329944499428447,0.4733966205769222,-1.456939412470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,12,128.162433,0.033475,-8.325470418385999,0.7178324974668292,1.8124136291430217,-1.7187403682554134,0.42762245062293475,-1.3732250986196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,13,128.195907,0.033474,-8.29966507169936,0.7741604005991405,1.68983709396934,-1.7059244096135624,0.38447875925553393,-1.2943107410220238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,14,128.229386,0.033479,-8.27210918642313,0.8266765582868992,1.5754847306327622,-1.6944639333532043,0.34381428781074175,-1.2199341433437656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,15,128.262861,0.033475,-8.24292129130205,0.8756368536323725,1.4688088603641987,-1.6842810627803197,0.3054861171865389,-1.1498451187260852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,16,128.296335,0.033474,-8.212211954207321,0.92128011284185,1.3692977762843241,-1.6753024206458709,0.2693592640334682,-1.0838055945921203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,17,128.32980899999998,0.033474,-8.180084313134147,0.9638292321952321,1.2764735806014653,-1.6674588775899606,0.23530629167730652,-1.021589170684851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,18,128.363282,0.033473,-8.14663457226289,1.0034922261376822,1.1898898182735034,-1.6606853132465484,0.20320693030236703,-0.9629808412481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,19,128.39675599999998,0.033474,-8.11195246517568,1.04046321261632,1.1091295943591368,-1.654920389562771,0.17294771051331803,-0.9077765936714697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,20,128.43023499999998,0.033479,-8.076121687413792,1.0749233328566228,1.0338036072090795,-1.6501063358954908,0.14442161001840662,-0.8557830148473423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,21,128.463709,0.033474,-8.039220300365136,1.1070416114597021,0.9635483580923804,-1.6461887453912183,0.11752771512817495,-0.8068168467069499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,22,128.497184,0.033475,-8.001321108311734,1.1369757616020562,0.898024504270618,-1.643116382386843,0.09217089013125876,-0.7607047499074857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,23,128.530656,0.033472,-7.962492010497638,1.1648729344228703,0.8369151846244264,-1.6408410000498788,0.06826147010892908,-0.7172826006698905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,24,128.564129,0.033473,-7.922796329660109,1.190870425125893,0.779924721090683,-1.6393171679864569,0.0457149619026587,-0.6763952461881113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,25,128.597601,0.033472,-7.882293118923108,1.2150963221100304,0.7267769095241192,-1.6385021093923466,0.024451757823304606,-0.6378961223806229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,26,128.63107399999998,0.033473,-7.841037448014309,1.2376701272639379,0.6772141546172246,-1.6383555472066471,0.004396865570988413,-0.6016467675694858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,27,128.66454299999998,0.033469,-7.7990806705596,1.25870332364129,0.6309958913205573,-1.6388395587639686,-0.014520346719643126,-0.5675163687189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,28,128.698016,0.033473,-7.756470673352942,1.278299916199761,0.5878977767541362,-1.63991843870623,-0.0323663982678435,-0.5353815464460112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,29,128.73148899999998,0.033473,-7.713252109338707,1.296556920427049,0.5477101268186392,-1.6415585696966832,-0.04920392971359404,-0.505125943372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,30,128.764962,0.033473,-7.669466614778421,1.3135648368085802,0.5102374914459357,-1.6437283003688907,-0.06509192016622417,-0.47663971357890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,31,128.79843499999998,0.033473,-7.625153011784624,1.3294080898139038,0.47529759015970563,-1.646397830276062,-0.08008589721513586,-0.4498193114673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,pedestrian,4,1,32,128.831908,0.033473,-7.5803474977758425,1.3441654202634439,0.44271991348619993,-1.6495391015657592,-0.09423813869091885,-0.4245672442734896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
