id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,149.315833,0.0,-10.811744806123897,1.2674656266676347,0,14.025987640954554,0.5149591169796526,0,0.0,0.0,0.0,0.0,0.0,0.0,289.41244147648143
32,pedestrian,1,2,2,149.350316,0.034483,-10.801075880963303,1.2676552384654316,0,13.984315329895313,0.5150361544329041,0,0.0,0.0,0.0,0.0,0.0,0.0,289.41244147648143
32,pedestrian,1,2,3,149.38382,0.033504,-10.781369274776095,1.2679462490764066,0,13.934485511394836,0.5151543892505641,0,0.0,0.0,0.0,0.0,0.0,0.0,289.41244147648143
32,pedestrian,1,2,4,149.417298,0.033478,-10.770926632111072,1.2682998486008208,0,13.894351293775559,0.5156446214903887,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4126758659652
32,pedestrian,1,2,5,149.450783,0.033485,-10.751300355084807,1.2660432730755509,0,13.853765385391226,0.5232300288045729,0,0.0,0.0,0.0,0.0,0.0,0.0,289.41842570615756
32,pedestrian,1,2,6,149.484253,0.03347,-10.740794137901357,1.2639215889102662,0,13.804086301906613,0.5308783979647947,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4241729788035
32,pedestrian,1,2,7,149.517704,0.033451,-10.721244011172406,1.2617500917895572,0,13.763984465222789,0.5389418386674427,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4302040782142
32,pedestrian,1,2,8,149.551169,0.033465,-10.710684476845723,1.2569955290705355,0,13.7233368176984,0.5531655975465488,0,0.0,0.0,0.0,0.0,0.0,0.0,289.441089366238
32,pedestrian,1,2,9,149.584643,0.033474,-10.690620307869976,1.2578125629276855,0,13.673738647046596,0.5549784038412875,0,0.0,0.0,0.0,0.0,0.0,0.0,289.44205580107314
32,pedestrian,1,2,10,149.61811699999998,0.033474,-10.671150205846839,1.2498143992871769,0,13.633609242538098,0.5768805439988494,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4589594608768
32,pedestrian,1,2,11,149.651591,0.033474,-10.660491471283015,1.244651965196615,0,13.593480972170585,0.5924968678291277,0,0.0,0.0,0.0,0.0,0.0,0.0,289.4708144173362
32,pedestrian,1,2,12,149.685066,0.033475,-10.641085751496425,1.2359143623866569,0,13.55269237133998,0.6152820607953255,0,0.0,0.0,0.0,0.0,0.0,0.0,289.48843643064623
32,pedestrian,1,2,13,149.718541,0.033475,-10.630361402934774,1.2234725041656338,0,13.503220834138789,0.6446048775161829,0,0.0,0.0,0.0,0.0,0.0,0.0,289.51142956444767
32,pedestrian,1,2,14,149.752016,0.033475,-10.611020736638968,1.2104815706573941,0,13.463091366531703,0.6737610952923186,0,0.0,0.0,0.0,0.0,0.0,0.0,289.5344220566609
