id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
50,pedestrian,1,2,1,251.7515,0.0,-8.731744805816561,1.0242506398707858,0,-2.0540123600512743,-0.4899168865599873,0,0.0,0.0,0.0,0.0,0.0,0.0,18.40340437960204
50,pedestrian,1,2,2,251.78491599999998,0.033416,-8.691700748372545,0.9544789691778186,0,-2.0339976739578463,-0.6150101822704916,0,0.0,0.0,0.0,0.0,0.0,0.0,18.27716855153323
50,pedestrian,1,2,3,251.818355,0.033439,-8.661598552654107,0.8698407523836544,0,-2.023975795785294,-0.7300628310248279,0,0.0,0.0,0.0,0.0,0.0,0.0,18.15130294974448
50,pedestrian,1,2,4,251.851867,0.033512,-8.621504748172002,0.8692436823803572,0,-2.0138523197936933,-0.7310539586669924,0,0.0,0.0,0.0,0.0,0.0,0.0,18.150294302251837
50,pedestrian,1,2,5,251.88529599999998,0.033429,-8.591350392211021,0.770480725645765,0,-1.9939137552411015,-0.8349672269203183,0,0.0,0.0,0.0,0.0,0.0,0.0,18.024009332303837
50,pedestrian,1,2,6,251.91877499999998,0.033479,-8.5513474070258,0.659169884849571,0,-1.983747427303909,-0.925867110411937,0,0.0,0.0,0.0,0.0,0.0,0.0,17.89745587630338
50,pedestrian,1,2,7,251.952284,0.033509,-8.521044713069521,0.5314760856932053,0,-1.963837334183688,-1.0052088984171919,0,0.0,0.0,0.0,0.0,0.0,0.0,17.76511476580137
50,pedestrian,1,2,8,251.98574,0.033456,-8.480937996938167,0.39460470565868316,0,-1.9538106553401973,-1.066994157672687,0,0.0,0.0,0.0,0.0,0.0,0.0,17.632982894891917
50,pedestrian,1,2,9,252.019197,0.033457,-8.441057899196709,0.2507311515859056,0,-1.9435544222004408,-1.1103406457256693,0,0.0,0.0,0.0,0.0,0.0,0.0,17.500843284464175
50,pedestrian,1,2,10,252.052672,0.033475,-8.410699460867784,0.10207824849041588,0,-1.9237510222799747,-1.134500264601273,0,0.0,0.0,0.0,0.0,0.0,0.0,17.368486719710496
50,pedestrian,1,2,11,252.086109,0.033437,-8.370897835743914,-0.05477066674590348,0,-1.913447712847867,-1.1386677058891215,0,0.0,0.0,0.0,0.0,0.0,0.0,17.230688253165432
50,pedestrian,1,2,12,252.119583,0.033474,-8.34048607699732,-0.20624120545607327,0,-1.8936976786109998,-1.1225518911464767,0,0.0,0.0,0.0,0.0,0.0,0.0,17.097060606703764
50,pedestrian,1,2,13,252.153056,0.033473,-8.300705455303548,-0.2117168988261231,0,-1.8836659091167933,-1.1223008704540616,0,0.0,0.0,0.0,0.0,0.0,0.0,17.092296576054366
50,pedestrian,1,2,14,252.18653,0.033474,-8.270230690134287,-0.36439989196041,0,-1.873255301316568,-1.0836045519920412,0,0.0,0.0,0.0,0.0,0.0,0.0,16.95434558791159
50,pedestrian,1,2,15,252.220004,0.033474,-8.230512150797002,-0.5102478807964402,0,-1.8536014738984674,-1.0243921625808297,0,0.0,0.0,0.0,0.0,0.0,0.0,16.816626210396095
50,pedestrian,1,2,16,252.253477,0.033473,-8.199974194068707,-0.6417054546516022,0,-1.8435697053152276,-0.9489813313005985,0,0.0,0.0,0.0,0.0,0.0,0.0,16.684173657568103
50,pedestrian,1,2,17,252.286951,0.033474,-8.16032060069956,-0.7668732539995058,0,-1.8330628889065503,-0.8530374008435916,0,0.0,0.0,0.0,0.0,0.0,0.0,16.5464946327591
50,pedestrian,1,2,18,252.320426,0.033475,-8.129715255713156,-0.874004732327965,0,-1.81350497043787,-0.7452332792436922,0,0.0,0.0,0.0,0.0,0.0,0.0,16.4139933289602
50,pedestrian,1,2,19,252.35390099999998,0.033475,-8.09012554180267,-0.9654205999124404,0,-1.8034726033530981,-0.6263183778092388,0,0.0,0.0,0.0,0.0,0.0,0.0,16.283460537617998
50,pedestrian,1,2,20,252.387377,0.033476,-8.059455049650365,-0.9709565756484494,0,-1.792867480311582,-0.6200083228660894,0,0.0,0.0,0.0,0.0,0.0,0.0,16.2762449029746
50,pedestrian,1,2,21,252.420851,0.033474,-8.019325649534952,-1.0431705607689172,0,-1.7734075680160872,-0.4929957087896133,0,0.0,0.0,0.0,0.0,0.0,0.0,16.149439893386877
50,pedestrian,1,2,22,252.45432399999999,0.033473,-7.979835134676928,-1.1007303987565158,0,-1.7633758028323354,-0.3526055481774242,0,0.0,0.0,0.0,0.0,0.0,0.0,16.017970402679392
50,pedestrian,1,2,23,252.487798,0.033474,-7.94907022664064,-1.1372509405314724,0,-1.7526750690107271,-0.217442268797632,0,0.0,0.0,0.0,0.0,0.0,0.0,15.896880078229799
50,pedestrian,1,2,24,252.52127099999998,0.033473,-7.909642728679526,-1.1578436619092123,0,-1.7333116674028852,-0.07334805557887503,0,0.0,0.0,0.0,0.0,0.0,0.0,15.77122833558858
50,pedestrian,1,2,25,252.554746,0.033475,-7.878812567920285,-1.1609103717606988,0,-1.7232792994520394,0.0600714475375942,0,0.0,0.0,0.0,0.0,0.0,0.0,15.656265874522191
