id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
36,pedestrian,1,2,1,180.013167,0.0,9.298255194094963,-1.4136166070774205,0,4.325987639836967,1.7230110315643523,0,0.0,0.0,0.0,0.0,0.0,0.0,203.31980318012393
36,pedestrian,1,2,2,180.046617,0.03345,9.228078972942848,-1.4135562387584422,0,4.295937292292614,1.7229881279471582,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3197887561557
36,pedestrian,1,2,3,180.080092,0.033475,9.157852400790675,-1.403540963900643,0,4.275815016236282,1.7309763410344348,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3140406331024
36,pedestrian,1,2,4,180.113583,0.033491,9.087686951706237,-1.3934404070168709,0,4.245703520052948,1.7388660257260873,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3082897610003
36,pedestrian,1,2,5,180.147054,0.033471,9.0273719865783,-1.3832321165788977,0,4.215609122756109,1.7466049975894316,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30254215471493
36,pedestrian,1,2,6,180.18050200000002,0.033448,8.95720205791592,-1.3729366729567,0,4.185536297860516,1.7542126692436983,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29679866793714
36,pedestrian,1,2,7,180.213976,0.033474,8.886977546617542,-1.3625407148186839,0,4.155440076518836,1.7616999925740562,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2910507134636
36,pedestrian,1,2,8,180.24744800000002,0.033472,8.816755209218433,-1.3520866866613417,0,4.125344788964243,1.7691023870842413,0,0.0,0.0,0.0,0.0,0.0,0.0,203.28530293697222
36,pedestrian,1,2,9,180.280922,0.033474,8.746530736087447,-1.3415413178905795,0,4.095248587690246,1.7763755672996098,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27955498563279
36,pedestrian,1,2,10,180.31439600000002,0.033474,8.676584631010318,-1.330891056175651,0,4.065152359586261,1.783497612223314,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27380702951243
36,pedestrian,1,2,11,180.34787,0.033474,8.616079690859156,-1.3198485839853091,0,4.035055283307215,1.7907427288052715,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26788084391802
36,pedestrian,1,2,12,180.38134200000002,0.033472,8.545859414067579,-1.2990438056150648,0,4.004960877555676,1.8048646362135052,0,0.0,0.0,0.0,0.0,0.0,0.0,203.25658172537717
36,pedestrian,1,2,13,180.414814,0.033472,8.475639058172627,-1.2877556663272087,0,3.974866440804781,1.8118661590760854,0,0.0,0.0,0.0,0.0,0.0,0.0,203.25061997738788
36,pedestrian,1,2,14,180.448285,0.033471,8.405418858548899,-1.2662847138027753,0,3.944772068559743,1.825743651483216,0,0.0,0.0,0.0,0.0,0.0,0.0,203.23912477439976
36,pedestrian,1,2,15,180.481758,0.033473,8.335196483219752,-1.244600953706068,0,3.9146767637427136,1.8392738459806472,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22762921514877
36,pedestrian,1,2,16,180.515237,0.033479,8.265431961171224,-1.222689021519065,0,3.88457602466183,1.8524270678348194,0,0.0,0.0,0.0,0.0,0.0,0.0,203.21613157917125
36,pedestrian,1,2,17,180.548709,0.033472,8.204739145362794,-1.1999531696466597,0,3.8544807629160127,1.8654237210739129,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2043482435709
36,pedestrian,1,2,18,180.58218200000002,0.033473,8.134516770387181,-1.1672928761955326,0,3.824385458076375,1.884036434933499,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18741089887754
36,pedestrian,1,2,19,180.615656,0.033474,8.064292177200269,-1.1439960711813266,0,3.7942892050122996,1.8961327918886195,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17559059946296
36,pedestrian,1,2,20,180.649134,0.033478,7.994057333787764,-1.110113161566305,0,3.7647882525315284,1.9138327551622858,0,0.0,0.0,0.0,0.0,0.0,0.0,203.15834419890064
36,pedestrian,1,2,21,180.68260600000002,0.033472,7.9244682190941065,-1.0758705746087456,0,3.744094153158536,1.9307511056460964,0,0.0,0.0,0.0,0.0,0.0,0.0,203.14110137516585
36,pedestrian,1,2,22,180.71608,0.033474,7.863612444625265,-1.041255847501532,0,3.713997891302074,1.946840592690305,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12385748698082
36,pedestrian,1,2,23,180.74955300000002,0.033473,7.793388110270653,-1.0063190707169543,0,3.6839017478375915,1.9621403799280452,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10661366712938
36,pedestrian,1,2,24,180.783026,0.033473,7.7231657342458995,-0.9702749644097085,0,3.6538064438327837,1.9770794230798447,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08895375031327
36,pedestrian,1,2,25,180.816505,0.033479,7.652930611736033,-0.923339898662043,0,3.6237056768865776,1.9962303045631973,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0659584584315
36,pedestrian,1,2,26,180.84997900000002,0.033474,7.583497199585691,-0.8760214545390808,0,3.5936086432354437,2.014216228864645,0,0.0,0.0,0.0,0.0,0.0,0.0,203.04296601846423
36,pedestrian,1,2,27,180.883464,0.033485,7.522456650521972,-0.8283275359934514,0,3.563502551842476,2.0310317919553333,0,0.0,0.0,0.0,0.0,0.0,0.0,203.01996665769465
36,pedestrian,1,2,28,180.91693700000002,0.033473,7.452234095012029,-0.7792869394544664,0,3.533407170341401,2.0469753624163802,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99648264642767
36,pedestrian,1,2,29,180.950409,0.033472,7.382011899804496,-0.7180377470998602,0,3.5033119421363192,2.065861551306397,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96723280156192
36,pedestrian,1,2,30,180.983881,0.033472,7.312714989842016,-0.6465724178665019,0,3.473217539005946,2.08610099125698,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93327620464134
36,pedestrian,1,2,31,181.017354,0.033473,7.2515690466644065,-0.5843808938393197,0,3.4440773138864196,2.1011507933213704,0,0.0,0.0,0.0,0.0,0.0,0.0,202.90398995588168
36,pedestrian,1,2,32,181.05083000000002,0.033476,7.181338479622942,-0.5096528711889129,0,3.4230233352504014,2.117323096442077,0,0.0,0.0,0.0,0.0,0.0,0.0,202.86893311465082
36,pedestrian,1,2,33,181.084316,0.033486,7.112112597665829,-0.4234548194794786,0,3.392916343145942,2.1331640440188573,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82868303130678
36,pedestrian,1,2,34,181.117796,0.03348,7.050851549883869,-0.33552772391293245,0,3.3628146513384594,2.145718327634521,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78783403627483
36,pedestrian,1,2,35,181.15126800000002,0.033472,6.980629397161002,-0.23623771468631483,0,3.3327194430572,2.156088148533514,0,0.0,0.0,0.0,0.0,0.0,0.0,202.74185194456322
36,pedestrian,1,2,36,181.18474700000002,0.033479,6.9115174003294415,-0.1366966441905123,0,3.3026187431548553,2.162036644275908,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69586146529164
36,pedestrian,1,2,37,181.218219,0.033472,6.850173914044336,-0.037131371287745636,0,3.273678705412271,2.1635379900534786,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64988044340825
36,pedestrian,1,2,38,181.251699,0.03348,6.781123597258305,0.06378017626187976,0,3.2524218428271303,2.1604972106373648,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60320635794767
36,pedestrian,1,2,39,181.28518300000002,0.033484,6.7196895451629,0.17526876902683522,0,3.222316648811122,2.152137828123916,0,0.0,0.0,0.0,0.0,0.0,0.0,202.55145934164128
36,pedestrian,1,2,40,181.318656,0.033473,6.64946690745228,0.2860640223829357,0,3.192221232044978,2.1383114343764364,0,0.0,0.0,0.0,0.0,0.0,0.0,202.49972913098836
