id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,74.741333,0.0,-8.771744805853814,1.0854380672416937,0,-2.224012359045446,-0.9044339232208946,0,0.0,0.0,0.0,0.0,0.0,0.0,11.871685515110658
17,pedestrian,1,2,2,74.774751,0.033418,-8.721683667905538,1.1450981945763832,0,-2.213997072849762,-0.8275928889734623,0,0.0,0.0,0.0,0.0,0.0,0.0,11.940554296847022
17,pedestrian,1,2,3,74.808223,0.033472,-8.681511034862536,1.2037018092141047,0,-2.2039656071578495,-0.7398593978200767,0,0.0,0.0,0.0,0.0,0.0,0.0,12.015246421962209
17,pedestrian,1,2,4,74.841714,0.033491,-8.631323730432303,1.2518968363035914,0,-2.1939281429123274,-0.6550388111041066,0,0.0,0.0,0.0,0.0,0.0,0.0,12.084307170213137
17,pedestrian,1,2,5,74.875131,0.033417,-8.58134800656013,1.2973309964939164,0,-2.183913158280132,-0.5598721112036245,0,0.0,0.0,0.0,0.0,0.0,0.0,12.158960134923396
17,pedestrian,1,2,6,74.908609,0.033478,-8.54108245485467,1.3382070281666187,0,-2.1740123592317104,-0.45389741648611104,0,0.0,0.0,0.0,0.0,0.0,0.0,12.239365201677884
17,pedestrian,1,2,7,74.942103,0.033494,-8.4910614955264,1.3684930071747479,0,-2.173841531787178,-0.3525527919032928,0,0.0,0.0,0.0,0.0,0.0,0.0,12.314233294343175
17,pedestrian,1,2,8,74.975552,0.033449,-8.450767793479653,1.3925168074563943,0,-2.163816957711195,-0.2415122073179764,0,0.0,0.0,0.0,0.0,0.0,0.0,12.39464451322727
17,pedestrian,1,2,9,75.00900899999999,0.033457,-8.400632895185506,1.4075755902511962,0,-2.153789976707532,-0.12868563268963096,0,0.0,0.0,0.0,0.0,0.0,0.0,12.475202433067524
17,pedestrian,1,2,10,75.042485,0.033476,-8.350723437261783,1.4135807659186126,0,-2.1437570177559357,-0.006987956379543266,0,0.0,0.0,0.0,0.0,0.0,0.0,12.561429373005389
17,pedestrian,1,2,11,75.075959,0.033474,-8.31030775650728,1.4091372989935762,0,-2.133724948553374,0.11478129374690431,0,0.0,0.0,0.0,0.0,0.0,0.0,12.647648643096538
17,pedestrian,1,2,12,75.109427,0.033468,-8.260156362149749,1.3949971769068985,0,-2.1236946698286463,0.23193024914450272,0,0.0,0.0,0.0,0.0,0.0,0.0,12.731122207806893
17,pedestrian,1,2,13,75.1429,0.033473,-8.210345817850351,1.394270286252909,0,-2.1140123587427424,0.23640080451107906,0,0.0,0.0,0.0,0.0,0.0,0.0,12.734328449887583
17,pedestrian,1,2,14,75.176373,0.033473,-8.169837231745033,1.3668961210320982,0,-2.1136308449087746,0.3635047997616923,0,0.0,0.0,0.0,0.0,0.0,0.0,12.826292923895629
17,pedestrian,1,2,15,75.209847,0.033474,-8.119676832549313,1.3280095739625362,0,-2.1035987633343938,0.487601504475174,0,0.0,0.0,0.0,0.0,0.0,0.0,12.918260258958119
17,pedestrian,1,2,16,75.243321,0.033474,-8.069961007307432,1.2777449503616352,0,-2.0935664086864705,0.6079657661462319,0,0.0,0.0,0.0,0.0,0.0,0.0,13.010485624473608
17,pedestrian,1,2,17,75.27679499999999,0.033474,-8.029354719731367,1.2126814315405248,0,-2.083534342144264,0.7299295070859311,0,0.0,0.0,0.0,0.0,0.0,0.0,13.108200797243576
17,pedestrian,1,2,18,75.31026899999999,0.033474,-7.979704405308467,1.1360738073782797,0,-2.07350225858242,0.8450458833759755,0,0.0,0.0,0.0,0.0,0.0,0.0,13.205916118918724
17,pedestrian,1,2,19,75.343747,0.033478,-7.939026551408748,1.0482716008500355,0,-2.063468707996009,0.9525252288855496,0,0.0,0.0,0.0,0.0,0.0,0.0,13.303957227493846
17,pedestrian,1,2,20,75.37722099999999,0.033474,-7.888866212669763,0.9376519243184633,0,-2.0534366406085307,1.0607577884400714,0,0.0,0.0,0.0,0.0,0.0,0.0,13.413357875096494
17,pedestrian,1,2,21,75.410696,0.033475,-7.839312389494284,0.7078250893413273,0,-2.043404255299036,1.2282345761469589,0,0.0,0.0,0.0,0.0,0.0,0.0,13.61436757560268
17,pedestrian,1,2,22,75.444172,0.033476,-7.798539543637353,0.5705264444846003,0,-2.0333713068652695,1.2986054786806094,0,0.0,0.0,0.0,0.0,0.0,0.0,13.723220944298191
17,pedestrian,1,2,23,75.477645,0.033473,-7.748380703668249,0.43307612963390474,0,-2.023339536685553,1.351477393245435,0,0.0,0.0,0.0,0.0,0.0,0.0,13.82706647527956
17,pedestrian,1,2,24,75.511118,0.033473,-7.69892636762235,0.2833707769270928,0,-2.013307749550122,1.3914784967661702,0,0.0,0.0,0.0,0.0,0.0,0.0,13.936274518047442
17,pedestrian,1,2,25,75.544591,0.033473,-7.658061525627808,0.130700052357499,0,-2.0032757024138994,1.414944775841456,0,0.0,0.0,0.0,0.0,0.0,0.0,14.045063290828246
17,pedestrian,1,2,26,75.578065,0.033474,-7.608669911130319,-0.016765758694834237,0,-1.9932436350264215,1.4217091050993018,0,0.0,0.0,0.0,0.0,0.0,0.0,14.14896686111034
17,pedestrian,1,2,27,75.611539,0.033474,-7.5677407296769665,-0.1717359360681422,0,-1.9832115436387283,1.41233141869946,0,0.0,0.0,0.0,0.0,0.0,0.0,14.258178197830231
17,pedestrian,1,2,28,75.64501299999999,0.033474,-7.517579013339225,-0.3242247665253983,0,-1.9731792004765734,1.386341609069103,0,0.0,0.0,0.0,0.0,0.0,0.0,14.366914909909324
17,pedestrian,1,2,29,75.678493,0.03348,-7.468276708997405,-0.4666419431155386,0,-1.9631453339708207,1.346013536308519,0,0.0,0.0,0.0,0.0,0.0,0.0,14.47089334745513
17,pedestrian,1,2,30,75.711981,0.033488,-7.427228231954762,-0.6103885126696178,0,-1.9531090429826126,1.2883155689201378,0,0.0,0.0,0.0,0.0,0.0,0.0,14.579632832287178
17,pedestrian,1,2,31,75.74545499999999,0.033474,-7.37706653133707,-0.7412614720119028,0,-1.9430767037299905,1.218692030560204,0,0.0,0.0,0.0,0.0,0.0,0.0,14.683634858865002
17,pedestrian,1,2,32,75.778936,0.033481,-7.327865524074658,-0.8696501770587381,0,-1.9330425377075549,1.13184861161885,0,0.0,0.0,0.0,0.0,0.0,0.0,14.792313106058877
17,pedestrian,1,2,33,75.812407,0.033471,-7.286739710732825,-0.9824818831024182,0,-1.923011340252708,1.0366180273256562,0,0.0,0.0,0.0,0.0,0.0,0.0,14.89576726701722
17,pedestrian,1,2,34,75.845882,0.033475,-7.236576525563096,-1.0849085940941616,0,-1.9129787034708983,0.9301267679661589,0,0.0,0.0,0.0,0.0,0.0,0.0,14.999236263427306
17,pedestrian,1,2,35,75.879358,0.033476,-7.187479513504589,-1.175360245446754,0,-1.9029460365895148,0.8142866419809535,0,0.0,0.0,0.0,0.0,0.0,0.0,15.102094611154483
17,pedestrian,1,2,36,75.912832,0.033474,-7.1462526871308105,-1.250146500470177,0,-1.8929139354505664,0.6952375915575133,0,0.0,0.0,0.0,0.0,0.0,0.0,15.200439454901689
17,pedestrian,1,2,37,75.94630599999999,0.033474,-7.096091016417642,-1.3155209019994227,0,-1.882881601179937,0.5635175286014751,0,0.0,0.0,0.0,0.0,0.0,0.0,15.303257453782148
17,pedestrian,1,2,38,75.979777,0.033471,-7.047097099778684,-1.3647476028298042,0,-1.8728504320583415,0.43266854699183965,0,0.0,0.0,0.0,0.0,0.0,0.0,15.400963869142856
17,pedestrian,1,2,39,76.013251,0.033474,-7.005774656901438,-1.4020989777868507,0,-1.8628183288861113,0.28191833985724707,0,0.0,0.0,0.0,0.0,0.0,0.0,15.509625449836097
17,pedestrian,1,2,40,76.046744,0.033493,-6.9555845284753195,-1.4322480094545296,0,-1.8515482477411191,0.029439527080882832,0,0.0,0.0,0.0,0.0,0.0,0.0,15.687419928758587
17,pedestrian,1,2,41,76.08023,0.033486,-6.906673927202663,-1.4291505194567395,0,-1.8327446396877898,-0.10228378253839573,0,0.0,0.0,0.0,0.0,0.0,0.0,15.779420119259374
17,pedestrian,1,2,42,76.113715,0.033485,-6.865229190792801,-1.4139040821642461,0,-1.822709235641164,-0.23317548309806488,0,0.0,0.0,0.0,0.0,0.0,0.0,15.87141792036055
17,pedestrian,1,2,43,76.147199,0.033484,-6.815052564739319,-1.3869572812681605,0,-1.8126739098276792,-0.3610641536161593,0,0.0,0.0,0.0,0.0,0.0,0.0,15.962648131105036
17,pedestrian,1,2,44,76.180684,0.033485,-6.76624955596657,-1.3452366356022711,0,-1.802638545769912,-0.49034726321039684,0,0.0,0.0,0.0,0.0,0.0,0.0,16.057554236062323
17,pedestrian,1,2,45,76.214158,0.033474,-6.7247151949452,-1.2657883495701725,0,-1.7912005139515679,-0.6715057701139802,0,0.0,0.0,0.0,0.0,0.0,0.0,16.195724121425993
17,pedestrian,1,2,46,76.247632,0.033474,-6.675991816299978,-1.2050124617181415,0,-1.772574110857747,-0.7707288334022473,0,0.0,0.0,0.0,0.0,0.0,0.0,16.277062133996967
17,pedestrian,1,2,47,76.28112,0.033488,-6.634372251560383,-1.071409740279622,0,-1.7625378490281822,-0.9462529753996244,0,0.0,0.0,0.0,0.0,0.0,0.0,16.431476895593235
17,pedestrian,1,2,48,76.314594,0.033474,-6.584211688430984,-0.9176570278575917,0,-1.7509991115646388,-1.0941215634402461,0,0.0,0.0,0.0,0.0,0.0,0.0,16.580924303059238
17,pedestrian,1,2,49,76.348086,0.033492,-6.535567444732382,-0.7423735864676411,0,-1.7324680192837345,-1.2176566728381446,0,0.0,0.0,0.0,0.0,0.0,0.0,16.73134003367814
17,pedestrian,1,2,50,76.381571,0.033485,-6.493846282906677,-0.5468912397181559,0,-1.7224326537980994,-1.3152500592097403,0,0.0,0.0,0.0,0.0,0.0,0.0,16.88477551085995
17,pedestrian,1,2,51,76.41504499999999,0.033474,-6.443685703505862,-0.3510214059328483,0,-1.710788718509037,-1.3778784372087887,0,0.0,0.0,0.0,0.0,0.0,0.0,17.029398491346843
17,pedestrian,1,2,52,76.44849599999999,0.033451,-6.395195820249466,-0.14316150716228881,0,-1.6923751132189604,-1.4120842951747494,0,0.0,0.0,0.0,0.0,0.0,0.0,17.177808213132625
