id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,97.097,0.0,10.04825519444421,-1.406826415333394,0,3.965987641364336,1.492575719150613,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3885581155396
19,pedestrian,1,2,2,97.134716,0.037716,9.979131235960441,-1.3775168361549632,0,3.93207737232223,1.5195741746738214,0,0.0,0.0,0.0,0.0,0.0,0.0,203.36912896318992
19,pedestrian,1,2,3,97.16819199999999,0.033476,9.91023709261397,-1.3522595289450499,0,3.9033149402056586,1.5420344711936547,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35264930320477
19,pedestrian,1,2,4,97.201647,0.033455,9.850078852449665,-1.3331494552410734,0,3.881899469629466,1.55840748033627,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34037914251707
19,pedestrian,1,2,5,97.235152,0.033505,9.789830450385042,-1.3046697783540993,0,3.8517752699174403,1.5820979023948774,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3223147430058
19,pedestrian,1,2,6,97.268622,0.03347,9.728208441582597,-1.2691726108387982,0,3.821681889539576,1.6104903380446942,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30014743256103
19,pedestrian,1,2,7,97.302072,0.03345,9.65949444267672,-1.241082390443936,0,3.7930673901618337,1.6319199859100446,0,0.0,0.0,0.0,0.0,0.0,0.0,203.28291594194417
19,pedestrian,1,2,8,97.335538,0.033466,9.599316155042935,-1.2111856203094438,0,3.771518121698997,1.6538765563994167,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26482251689507
19,pedestrian,1,2,9,97.36900999999999,0.033472,9.539125814498927,-1.1726797787466006,0,3.7414229503427694,1.6810468504980074,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24183150072358
19,pedestrian,1,2,10,97.40248199999999,0.033472,9.477383974194078,-1.1335327572669647,0,3.7113285470091038,1.7072701730237025,0,0.0,0.0,0.0,0.0,0.0,0.0,203.21884106907717
19,pedestrian,1,2,11,97.435953,0.033471,9.408749709609692,-1.0937607923075132,0,3.682819146151821,1.732518304870292,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1958512154715
19,pedestrian,1,2,12,97.469427,0.033474,9.348555790809925,-1.0517580702154212,0,3.6611379387759455,1.7577544893355157,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17193260725614
19,pedestrian,1,2,13,97.502899,0.033472,9.286718946064823,-1.0022769118140045,0,3.631043534170019,1.7859019106951077,0,0.0,0.0,0.0,0.0,0.0,0.0,203.14413882247547
19,pedestrian,1,2,14,97.53637599999999,0.033477,9.218168878512648,-0.9589557366839166,0,3.6026255365854496,1.8089210247383578,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12018166891377
19,pedestrian,1,2,15,97.569848,0.033472,9.157978573331208,-0.9045503883569058,0,3.580849330193522,1.836152922277768,0,0.0,0.0,0.0,0.0,0.0,0.0,203.09046157013498
19,pedestrian,1,2,16,97.60332199999999,0.033474,9.097786167589652,-0.8424080165393178,0,3.550753127096779,1.865061591468365,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05697358046794
19,pedestrian,1,2,17,97.636793,0.033471,9.03582277809176,-0.7863352981250719,0,3.5206594619225497,1.8887833671012908,0,0.0,0.0,0.0,0.0,0.0,0.0,203.02721863987924
19,pedestrian,1,2,18,97.670273,0.03348,8.967394164412008,-0.7205497407982779,0,3.4923672979157447,1.9143068151270788,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99272390284315
19,pedestrian,1,2,19,97.703746,0.033473,8.907203556583486,-0.6518917315936971,0,3.470461821753209,1.9381669246567712,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9571818714147
19,pedestrian,1,2,20,97.737219,0.033473,8.847012612038402,-0.5753939473516131,0,3.4403663513846428,1.961809580026636,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91802077633503
19,pedestrian,1,2,21,97.770704,0.033485,8.784889593245081,-0.5050826398007316,0,3.4121688983886327,1.980515815750253,0,0.0,0.0,0.0,0.0,0.0,0.0,202.88242690864337
19,pedestrian,1,2,22,97.80417899999999,0.033475,8.716604761114574,-0.42490645373770913,0,3.3901624246652267,1.9987637097079274,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84219004727015
19,pedestrian,1,2,23,97.837654,0.033475,8.65641020293879,-0.34178958954670435,0,3.3600651459152817,2.0140772647288423,0,0.0,0.0,0.0,0.0,0.0,0.0,202.80082183519494
19,pedestrian,1,2,24,97.871128,0.033474,8.594209880649606,-0.24878456575344976,0,3.3299682215959545,2.0271687707100567,0,0.0,0.0,0.0,0.0,0.0,0.0,202.75483712196174
19,pedestrian,1,2,25,97.904602,0.033474,8.526023947656908,-0.1552948035924756,0,3.30191055803825,2.0358908789895267,0,0.0,0.0,0.0,0.0,0.0,0.0,202.70885351124647
19,pedestrian,1,2,26,97.938075,0.033473,8.465832967916318,-0.06152970393587878,0,3.2797765274078494,2.0402605582098574,0,0.0,0.0,0.0,0.0,0.0,0.0,202.66287098983324
19,pedestrian,1,2,27,97.97155,0.033475,8.405637338211024,0.034770543080393644,0,3.2496787148349555,2.0401744218550526,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61567999961576
19,pedestrian,1,2,28,98.00502399999999,0.033474,8.343309889319048,0.14017198694970975,0,3.2217175542231935,2.034985224050896,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5639484375611
19,pedestrian,1,2,29,98.03850299999999,0.033479,8.275243146503527,0.2451361209122901,0,3.1994816179622982,2.0242705826032146,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51220881322809
19,pedestrian,1,2,30,98.07197699999999,0.033474,8.215049332108078,0.3518500213675587,0,3.171585686672707,2.007518575681868,0,0.0,0.0,0.0,0.0,0.0,0.0,202.45921497396407
19,pedestrian,1,2,31,98.10545099999999,0.033474,8.15485692592817,0.4763863586353056,0,3.149288507633141,1.9801540352346725,0,0.0,0.0,0.0,0.0,0.0,0.0,202.39661769927105
19,pedestrian,1,2,32,98.138925,0.033474,8.09239893325628,0.6337163205508772,0,3.119192100574439,1.934529130887924,0,0.0,0.0,0.0,0.0,0.0,0.0,202.31614583597118
19,pedestrian,1,2,33,98.1724,0.033475,8.02446851847036,0.7891746377745177,0,3.091392083586693,1.8751728385807547,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2343537232494
19,pedestrian,1,2,34,98.20587499999999,0.033475,7.964274315500553,0.9721264522707908,0,3.0689972019829055,1.7828069342292998,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13344604551133
19,pedestrian,1,2,35,98.239376,0.033501,7.90403293209924,1.2056376031433371,0,3.0388765100647426,1.6354779555881556,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99745896922448
19,pedestrian,1,2,36,98.27282699999999,0.033451,7.841484732357464,1.349733688072646,0,3.011196080053104,1.5169011559808903,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9055528423321
19,pedestrian,1,2,37,98.306356,0.033529,7.77358920698051,1.4842369953332164,0,2.988654648112628,1.3830773554406433,0,0.0,0.0,0.0,0.0,0.0,0.0,201.81203401403343
19,pedestrian,1,2,38,98.33982499999999,0.033469,7.713405347330667,1.6092122543059657,0,2.9610376928953754,1.2331279382864238,0,0.0,0.0,0.0,0.0,0.0,0.0,201.71575077041362
19,pedestrian,1,2,39,98.37330899999999,0.033484,7.6531936067738915,1.7155817419813062,0,2.9384568469164294,1.0765797792191674,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62231573162626
19,pedestrian,1,2,40,98.40675599999999,0.033447,7.590515511187796,1.8106651303440235,0,2.9083849193016733,0.9033745390247031,0,0.0,0.0,0.0,0.0,0.0,0.0,201.52467937553985
19,pedestrian,1,2,41,98.440226,0.03347,7.522864077768604,1.888246323975791,0,2.880857268476878,0.7217109787906852,0,0.0,0.0,0.0,0.0,0.0,0.0,201.42697513050274
19,pedestrian,1,2,42,98.47370099999999,0.033475,7.462668536695094,1.9475873472690002,0,2.8581943126892235,0.5334789548601577,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32925486827276
19,pedestrian,1,2,43,98.50717499999999,0.033474,7.399846287731095,1.988096600430902,0,2.830727952946936,0.34054608958968735,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2315396955028
19,pedestrian,1,2,44,98.54064899999999,0.033474,7.332283246751638,2.009387611468586,0,2.8080016671766743,0.1447908941744036,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13382374566126
