id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-38,pedestrian,4,1,1,186.853333,0.0,8.702828171820542,1.637189318496025,-7.1003600903795565,4.653587519396476,0.8279963644335205,-3.7332710778213594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,2,186.886819,0.033486,8.750037086998548,1.4162674553401915,-6.627655894675002,4.677317191325722,0.7118901578773644,-3.4831861966846844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,3,186.92031,0.033491,8.790372214119564,1.2100538136305248,-6.186409251290002,4.697435887859081,0.603560896000772,-3.249877856297773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,4,186.95380799999998,0.033498,8.82429119810434,1.0175695195432668,-5.774528822617742,4.714185456829697,0.5024870691185019,-3.0322148064681005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,5,186.987292,0.033484,8.852221223652982,0.837900766459236,-5.390062592520925,4.727791532775982,0.40818227838856364,-2.8291437218981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,6,187.020741,0.033449,8.87456104051209,0.6701945057731903,-5.031187820581369,4.738464627629159,0.32019284559530187,-2.6396829837978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,7,187.054204,0.033463,8.891682854470323,0.5136544187469996,-4.696202610785722,4.746401147305375,0.23809559028646093,-2.462917659265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,8,187.08767699999999,0.033473,8.903934092940574,0.3675371541075462,-4.3835179391836006,4.751784339402066,0.16149576290073592,-2.2979948215717503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,9,187.121151,0.033474,8.911639053351522,0.23114881232844214,-4.091650253373123,4.754785176753426,0.09002512054080049,-2.144119270798063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,10,187.15462399999998,0.033473,8.915100442094788,0.10384166229799699,-3.8192145009133545,4.75556318128739,0.023340136018924998,-2.0005495356562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,11,187.188096,0.033472,8.914600811248672,-0.014988925383490823,-3.5649176304446346,4.7542671922822315,-0.038879670154763755,-1.8665941852106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,12,187.221566,0.03347,8.91040389984356,-0.12590734215336336,-3.3275525030961757,4.751036082833818,-0.09693328345240179,-1.7416083989291409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,13,187.255037,0.033471,8.902755885982074,-0.22944041584457947,-3.105992210736484,4.745999428069311,-0.15109964293522354,-1.6249907844846525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,14,187.288516,0.033479,8.89188655571234,-0.32607990809205756,-2.8991847674243427,4.739278128385632,-0.20163899051038808,-1.5161804272549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,15,187.321966,0.03345,8.878010394180642,-0.41628484595093795,-2.7061481357664117,4.730984990776657,-0.24879412826924777,-1.4146541327657904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,16,187.35542999999998,0.033464,8.861327604214809,-0.5004836989749862,-2.525965590721449,4.721225271089045,-0.2927915906283386,-1.319923870772724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,17,187.388905,0.033475,8.842025057154126,-0.5790764118204941,-2.357781385365234,4.710097179852538,-0.33384273709520607,-1.231534394006024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,18,187.42237899999998,0.033474,8.82027718042308,-0.6524363019314039,-2.2007967033272937,4.697692354147541,-0.37214477114994493,-1.149061021642165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,19,187.455853,0.033474,8.796246786049764,-0.7209118311994602,-2.054265878041691,4.68409629780367,-0.4078816903161228,-1.0721075749853364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,20,187.489328,0.033475,8.770085844051977,-0.7848282599336379,-1.9174928620253306,4.669388792065737,-0.4412251721379903,-1.0003044546560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,21,187.52280199999998,0.033474,8.741936204354664,-0.8444891909193794,-1.789827929572243,4.653644278717679,-0.47233540044175115,-0.9333068491128264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,22,187.556277,0.033475,8.711930270659415,-0.9001780108574503,-1.6706645981421275,4.636932217519171,-0.5013618359552324,-0.8707930654044382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,23,187.58975099999998,0.033474,8.680191629460381,-0.9521592359710243,-1.5594367534072202,4.619317419683577,-0.5284439350678224,-0.8124629733776981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
