id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,251.084167,0.0,8.808255193638615,1.5606100392226654,0,4.695987639948726,0.6415528686360994,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45196076799743
49,pedestrian,1,2,2,251.117638,0.033471,8.758097852856025,1.5377391495978252,0,4.675924703962972,0.6948590691030168,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4863382357053
49,pedestrian,1,2,3,251.151091,0.033453,8.707911740899133,1.5377754265600092,0,4.655873156463906,0.6952398878523562,0,0.0,0.0,0.0,0.0,0.0,0.0,201.48653501984327
49,pedestrian,1,2,4,251.184585,0.033494,8.647778661079132,1.5131019963837942,0,4.635797026250137,0.7480974714248096,0,0.0,0.0,0.0,0.0,0.0,0.0,201.52109795002704
49,pedestrian,1,2,5,251.218069,0.033484,8.597601854486184,1.4821639069798895,0,4.615726305692113,0.8085882816356523,0,0.0,0.0,0.0,0.0,0.0,0.0,201.561346819918
49,pedestrian,1,2,6,251.251549,0.03348,8.54726799208307,1.4490425082385752,0,4.5956585745189225,0.8677437919404343,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6014954203428
49,pedestrian,1,2,7,251.28501400000002,0.033465,8.487285644098646,1.4187219053667748,0,4.575599820822427,0.9176955992983005,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6360849780343
49,pedestrian,1,2,8,251.31847100000002,0.033457,8.437149311737965,1.381314597261718,0,4.555545287091236,0.9744431304324436,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67630138214457
49,pedestrian,1,2,9,251.351946,0.033475,8.386987474699678,1.3417053732062771,0,4.535480553808803,1.0297618755544506,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7165382435178
49,pedestrian,1,2,10,251.385419,0.033473,8.336543272280132,1.2999905006949455,0,4.515417000392203,1.0835569795274422,0,0.0,0.0,0.0,0.0,0.0,0.0,201.75677273519176
49,pedestrian,1,2,11,251.418891,0.033472,8.276669795785873,1.2562221049230518,0,4.495353481179522,1.1357556234410209,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79700715827482
49,pedestrian,1,2,12,251.45236400000002,0.033473,8.22651095596196,1.2104556677146088,0,4.475289944929851,1.1862822887188134,0,0.0,0.0,0.0,0.0,0.0,0.0,201.83724161565337
49,pedestrian,1,2,13,251.485837,0.033473,8.176352059833112,1.1627137291778118,0,4.45522638756286,1.2350251564127128,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87747611878316
49,pedestrian,1,2,14,251.519308,0.033471,8.12578269104093,1.113064886881124,0,4.43516347267669,1.2819076875582687,0,0.0,0.0,0.0,0.0,0.0,0.0,201.91770932841303
49,pedestrian,1,2,15,251.552737,0.033429,8.066101868539397,1.061644082488311,0,4.415126312404418,1.3268016355415813,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95789089790804
49,pedestrian,1,2,16,251.586209,0.033472,8.015944458907986,1.0083669937512194,0,4.3950633477835614,1.3697206885716757,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99812420883916
49,pedestrian,1,2,17,251.619681,0.033472,7.965785688032156,0.9531545914650505,0,4.374505937974969,1.4110676336262007,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03864159518727
49,pedestrian,1,2,18,251.653166,0.033485,7.915079601993352,0.8919442602636376,0,4.3449291094611056,1.453128469924304,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08221434264135
49,pedestrian,1,2,19,251.68664800000002,0.033482,7.855436456550441,0.8897947479172242,0,4.324860145738629,1.457013425960075,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08447536742364
49,pedestrian,1,2,20,251.72012,0.033472,7.805277702026039,0.8316229813092628,0,4.304796644093541,1.493699936288614,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12470975703982
49,pedestrian,1,2,21,251.753588,0.033468,7.755126354190329,0.7714640244873533,0,4.28473610481031,1.5284629667516663,0,0.0,0.0,0.0,0.0,0.0,0.0,202.16529674307043
49,pedestrian,1,2,22,251.787091,0.033503,7.704255913465461,0.7020560211403236,0,4.264654547639558,1.5645953380683144,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21093837980072
49,pedestrian,1,2,23,251.820546,0.033455,7.644789195385906,0.6396880022039969,0,4.244601241790701,1.594301260552306,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25115232310552
49,pedestrian,1,2,24,251.854001,0.033455,7.594657328016472,0.5754351831024066,0,4.224548493846593,1.6218615385326909,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2917774296236
49,pedestrian,1,2,25,251.88746700000002,0.033466,7.5437596002039315,0.5019570533163346,0,4.2044891101123625,1.6495259690639208,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3373208559416
49,pedestrian,1,2,26,251.92094,0.033473,7.484348639728117,0.4360437134042891,0,4.18442501931369,1.6716224796180095,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3775564252559
49,pedestrian,1,2,27,251.95441300000002,0.033473,7.434189800930041,0.368394341788698,0,4.164361483150489,1.6913329791686162,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41825674246547
49,pedestrian,1,2,28,251.987887,0.033474,7.383184163967452,0.291695620346389,0,4.143452126780474,1.709916596096413,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46375622155102
49,pedestrian,1,2,29,252.02136000000002,0.033473,7.3238691237003,0.2231509224241978,0,4.1142332135032795,1.7239198792170258,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5039917793375
49,pedestrian,1,2,30,252.05483900000002,0.033479,7.272790513060035,0.15395007980078634,0,4.094166079376103,1.7352783768876257,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54423344870014
49,pedestrian,1,2,31,252.088313,0.033474,7.213540813930448,0.08420903069797085,0,4.074101889690882,1.7439064280997187,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5844692214094
49,pedestrian,1,2,32,252.121787,0.033474,7.163379119165867,0.02087889271926966,0,4.054037211102463,1.7498156641166187,0,0.0,0.0,0.0,0.0,0.0,0.0,202.62079467006433
49,pedestrian,1,2,33,252.155272,0.033485,7.1121917184627215,0.014820814657184036,0,4.032955902760022,1.753747292225453,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6242687858407
49,pedestrian,1,2,34,252.188745,0.033473,7.053043301588965,-0.04681196872991007,0,4.003902883578663,1.7571612693394048,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6593528098576
49,pedestrian,1,2,35,252.222219,0.033474,7.001806906314826,-0.11556189270589101,0,3.9838382117886306,1.7580694189872714,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69835801379264
49,pedestrian,1,2,36,252.255698,0.033479,6.942713790943223,-0.16753737659259016,0,3.963771079209452,1.7579056225257739,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7277370613673
49,pedestrian,1,2,37,252.289173,0.033475,6.8914111014192185,-0.23769277056149962,0,3.9425655943495377,1.7533979673325586,0,0.0,0.0,0.0,0.0,0.0,0.0,202.76745441896193
49,pedestrian,1,2,38,252.322645,0.033472,6.8323931151142965,-0.3741235540368811,0,3.9136428082387917,1.733824334645205,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84523608027513
49,pedestrian,1,2,39,252.35613,0.033485,6.781008513840691,-0.4718795190108587,0,3.8935720814300643,1.7141301962560171,0,0.0,0.0,0.0,0.0,0.0,0.0,202.90135046810468
49,pedestrian,1,2,40,252.389603,0.033473,6.722057267962667,-0.5514097702231116,0,3.8722688839988955,1.694429094804117,0,0.0,0.0,0.0,0.0,0.0,0.0,202.94733287539188
49,pedestrian,1,2,41,252.4231,0.033497,6.670582343292381,-0.6301489623384129,0,3.843430022878272,1.6709274902332505,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9933492848942
49,pedestrian,1,2,42,252.45657,0.03347,6.611706807508525,-0.7053407042325498,0,3.8233682870622125,1.6448127943917963,0,0.0,0.0,0.0,0.0,0.0,0.0,203.03782662121296
49,pedestrian,1,2,43,252.490014,0.033444,6.560258431617029,-0.7631627742744717,0,3.801989258911454,1.6228897288463198,0,0.0,0.0,0.0,0.0,0.0,0.0,203.07228355806163
49,pedestrian,1,2,44,252.52350900000002,0.033495,6.501398120230581,-0.8191726919244291,0,3.7732448120774915,1.5996025689097677,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10600803217767
49,pedestrian,1,2,45,252.556995,0.033486,6.449812721150329,-0.8666633486185822,0,3.751766404551726,1.5787563101904534,0,0.0,0.0,0.0,0.0,0.0,0.0,203.13475809170916
49,pedestrian,1,2,46,252.590442,0.033447,6.391099706692384,-0.9123833228625595,0,3.7231254445598623,1.5574213981759468,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16265483141615
49,pedestrian,1,2,47,252.623944,0.033502,6.339424313521499,-0.9488348550466039,0,3.7030440145797856,1.5403140370613295,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18482317029162
49,pedestrian,1,2,48,252.65739200000002,0.033448,6.280774749327858,-0.9748677601009862,0,3.6814993742140567,1.5289440789020408,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20033923897265
49,pedestrian,1,2,49,252.69086000000001,0.033468,6.229096769304544,-0.9846132204305613,0,3.652934832663104,1.5277620352994699,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2052116210978
49,pedestrian,1,2,50,252.724343,0.033483,6.170448079314657,-0.9856400035767952,0,3.631303372651523,1.532370535563163,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20431699163976
49,pedestrian,1,2,51,252.757789,0.033446,6.118744599903449,-0.9778969887150795,0,3.602817444567395,1.542798112807222,0,0.0,0.0,0.0,0.0,0.0,0.0,203.19766565343298
49,pedestrian,1,2,52,252.791253,0.033464,6.060184103500497,-0.967001824395865,0,3.581144987084766,1.5554121327893125,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18894776606797
49,pedestrian,1,2,53,252.824726,0.033473,6.008377770353112,-0.9682392381620316,0,3.552695165910258,1.5604260927287237,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18809311823202
49,pedestrian,1,2,54,252.858199,0.033473,5.948187162791474,-0.914843789452232,0,3.5309536258181096,1.5981624794722071,0,0.0,0.0,0.0,0.0,0.0,0.0,203.15264501431093
49,pedestrian,1,2,55,252.891671,0.033472,5.889707570984308,-0.848901664173978,0,3.50256859137424,1.6397502715603152,0,0.0,0.0,0.0,0.0,0.0,0.0,203.11045258247887
49,pedestrian,1,2,56,252.92514400000002,0.033473,5.83780594764288,-0.76335426721178,0,3.4807630185103573,1.6867618641753501,0,0.0,0.0,0.0,0.0,0.0,0.0,203.05772345510192
49,pedestrian,1,2,57,252.958618,0.033474,5.7793871511296855,-0.6616312884354147,0,3.4524404232601156,1.7343481100433407,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9971953329942
49,pedestrian,1,2,58,252.992092,0.033474,5.7274208121456365,-0.5298839859771234,0,3.4305704493088083,1.7842214740695796,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9214369551926
49,pedestrian,1,2,59,253.025566,0.033474,5.669064977204083,-0.38187252386307685,0,3.4023115543619427,1.8264716610847989,0,0.0,0.0,0.0,0.0,0.0,0.0,202.83885742375352
49,pedestrian,1,2,60,253.05903800000002,0.033472,5.617038123538623,-0.20906514379206229,0,3.3803791052786907,1.8587481957671952,0,0.0,0.0,0.0,0.0,0.0,0.0,202.74475339445806
49,pedestrian,1,2,61,253.09253,0.033492,5.556813007589846,-0.011818055183634338,0,3.3502665484044893,1.874700657458763,0,0.0,0.0,0.0,0.0,0.0,0.0,202.63904874892836
49,pedestrian,1,2,62,253.126003,0.033473,5.498559986043478,0.20788144355337787,0,3.3221095573577597,1.8672830509214013,0,0.0,0.0,0.0,0.0,0.0,0.0,202.52186839910476
49,pedestrian,1,2,63,253.159478,0.033475,5.446426740808404,0.44474853720663815,0,3.3000734132209564,1.8296386323678773,0,0.0,0.0,0.0,0.0,0.0,0.0,202.39428015784827
49,pedestrian,1,2,64,253.19295200000002,0.033474,5.386233974692389,0.6873598056760248,0,3.2699770324176054,1.7568089352932568,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25978060201086
49,pedestrian,1,2,65,253.22643100000002,0.033479,5.326031140367581,0.937277131652379,0,3.241912957889158,1.6408304862199394,0,0.0,0.0,0.0,0.0,0.0,0.0,202.11372229924092
49,pedestrian,1,2,66,253.259917,0.033486,5.267890162563735,1.224705229083439,0,3.2197686230339895,1.4265471729489891,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92283962482708
49,pedestrian,1,2,67,253.29339000000002,0.033473,5.215626170461088,1.599705692754472,0,3.189673129242728,1.016097704025092,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6277756647367
49,pedestrian,1,2,68,253.326866,0.033476,5.155428748870814,1.7539883459756198,0,3.161712159882757,0.7230431150005072,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45287308398807
49,pedestrian,1,2,69,253.360351,0.033485,5.095216563652103,1.8590081624831793,0,3.139468326449616,0.3880383773079435,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2676331002882
49,pedestrian,1,2,70,253.39383700000002,0.033486,5.035002182007296,1.9002351684146734,0,3.109361135655161,0.028088902607680252,0,0.0,0.0,0.0,0.0,0.0,0.0,201.07661588630367
