id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
39,pedestrian,1,2,1,192.025167,0.0,9.608255193685181,1.6294062983936428,0,3.665987640619278,-0.7276505787499429,0,0.0,0.0,0.0,0.0,0.0,0.0,194.35874326427785
39,pedestrian,1,2,2,192.05982,0.034653,9.54594093092495,1.5829767030805757,0,3.655216219995117,-0.8235648301314012,0,0.0,0.0,0.0,0.0,0.0,0.0,194.29901653097642
39,pedestrian,1,2,3,192.093288,0.033468,9.486175294420107,1.528042659262479,0,3.635571661361307,-0.9215810307052912,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2360387382644
39,pedestrian,1,2,4,192.126766,0.033478,9.435559636092403,1.472584970004784,0,3.6250891202616913,-1.007862667024895,0,0.0,0.0,0.0,0.0,0.0,0.0,194.17855227916985
39,pedestrian,1,2,5,192.16022,0.033454,9.37540147644388,1.4123076772065848,0,3.605036401757667,-1.0907632548123507,0,0.0,0.0,0.0,0.0,0.0,0.0,194.12110546856232
39,pedestrian,1,2,6,192.193676,0.033456,9.315241438464257,1.3474062258880681,0,3.585485347918389,-1.170103404976268,0,0.0,0.0,0.0,0.0,0.0,0.0,194.06365686367155
39,pedestrian,1,2,7,192.227144,0.033468,9.255592304049431,1.2784087195448122,0,3.574922485427641,-1.2452279124650247,0,0.0,0.0,0.0,0.0,0.0,0.0,194.00649270641955
39,pedestrian,1,2,8,192.26061800000002,0.033474,9.204865618036022,1.2123599216227168,0,3.5554227100492435,-1.3097247133618002,0,0.0,0.0,0.0,0.0,0.0,0.0,193.95475968124566
39,pedestrian,1,2,9,192.294094,0.033476,9.144669615530526,1.1435468972757954,0,3.5447924484990314,-1.3703560277016604,0,0.0,0.0,0.0,0.0,0.0,0.0,193.9033674258722
39,pedestrian,1,2,10,192.327568,0.033474,9.0844770970281,1.0794105126883307,0,3.525357957185199,-1.4215579974640276,0,0.0,0.0,0.0,0.0,0.0,0.0,193.85738372865663
39,pedestrian,1,2,11,192.361042,0.033474,9.024945037929063,1.0129825775318684,0,3.5146635785109943,-1.4697617341065687,0,0.0,0.0,0.0,0.0,0.0,0.0,193.81139883073035
39,pedestrian,1,2,12,192.394517,0.033475,8.9740888028724,0.9450220588263468,0,3.494598844212091,-1.5145121871101284,0,0.0,0.0,0.0,0.0,0.0,0.0,193.76581170742747
39,pedestrian,1,2,13,192.42799100000002,0.033474,8.91389626622743,0.8840492993877563,0,3.4752611521840095,-1.5510514435889997,0,0.0,0.0,0.0,0.0,0.0,0.0,193.7259922077145
39,pedestrian,1,2,14,192.461468,0.033477,8.85369679887074,0.8301119654126392,0,3.4644681751269726,-1.5807606677420727,0,0.0,0.0,0.0,0.0,0.0,0.0,193.69150045339313
39,pedestrian,1,2,15,192.49494,0.033472,8.794299189594588,0.7751888029816492,0,3.4451964399369386,-1.6085941643727268,0,0.0,0.0,0.0,0.0,0.0,0.0,193.65701480592355
39,pedestrian,1,2,16,192.52841,0.03347,8.743322628502344,0.720139439223238,0,3.4343434515904727,-1.6342550990915605,0,0.0,0.0,0.0,0.0,0.0,0.0,193.62300215968662
39,pedestrian,1,2,17,192.56188300000002,0.033473,8.683130370255833,0.6738134651655304,0,3.4151335042483795,-1.6542478715765865,0,0.0,0.0,0.0,0.0,0.0,0.0,193.5947518582084
39,pedestrian,1,2,18,192.595356,0.033473,8.622939763575447,0.6357259199363959,0,3.404215831259784,-1.6696170288677126,0,0.0,0.0,0.0,0.0,0.0,0.0,193.57176073970643
39,pedestrian,1,2,19,192.62883000000002,0.033474,8.563665193135492,0.5981959712804671,0,3.385069640950694,-1.683861650318139,0,0.0,0.0,0.0,0.0,0.0,0.0,193.54929484675742
39,pedestrian,1,2,20,192.662303,0.033473,8.512554951129346,0.5692067739435993,0,3.3740875607260175,-1.6943265898481403,0,0.0,0.0,0.0,0.0,0.0,0.0,193.53205104002922
39,pedestrian,1,2,21,192.69577900000002,0.033476,8.452358949584983,0.5410140308398547,0,3.355004935082117,-1.7040568823215256,0,0.0,0.0,0.0,0.0,0.0,0.0,193.5153692056302
39,pedestrian,1,2,22,192.729259,0.03348,8.392155572161549,0.5225476657766349,0,3.3439544320733523,-1.710403834254207,0,0.0,0.0,0.0,0.0,0.0,0.0,193.50445367850222
39,pedestrian,1,2,23,192.76273500000002,0.033476,8.333007494567829,0.5128763087031671,0,3.3249381010225973,-1.7139456089954586,0,0.0,0.0,0.0,0.0,0.0,0.0,193.4987052294776
39,pedestrian,1,2,24,192.796209,0.033474,8.281765548231386,0.5042626269877111,0,3.314906035000079,-1.7171736152255472,0,0.0,0.0,0.0,0.0,0.0,0.0,193.4935769936303
39,pedestrian,1,2,25,192.82968200000002,0.033473,8.221574741139307,0.5044501934667799,0,3.3037608225114283,-1.717812338366466,0,0.0,0.0,0.0,0.0,0.0,0.0,193.4935769936303
39,pedestrian,1,2,26,192.863156,0.033474,8.161380737790926,0.505759187118483,0,3.284841897238959,-1.71809576640892,0,0.0,0.0,0.0,0.0,0.0,0.0,193.49423345589867
39,pedestrian,1,2,27,192.896631,0.033475,8.101186534148825,0.5169758856343515,0,3.2736314217209483,-1.7154463294337954,0,0.0,0.0,0.0,0.0,0.0,0.0,193.50065658632235
39,pedestrian,1,2,28,192.930111,0.03348,8.042195133242013,0.5380560757922754,0,3.2547756300191018,-1.7096618997778628,0,0.0,0.0,0.0,0.0,0.0,0.0,193.51284902304576
39,pedestrian,1,2,29,192.963593,0.033482,7.990774749130648,0.567675164801963,0,3.244740900861169,-1.700761316128204,0,0.0,0.0,0.0,0.0,0.0,0.0,193.5300974509037
39,pedestrian,1,2,30,192.997068,0.033475,7.930580544929646,0.5971378685742293,0,3.233429425704153,-1.691343115797511,0,0.0,0.0,0.0,0.0,0.0,0.0,193.54734182006362
39,pedestrian,1,2,31,193.03054300000002,0.033475,7.870386105485012,0.627683006307316,0,3.2146761274872393,-1.680875457425039,0,0.0,0.0,0.0,0.0,0.0,0.0,193.5653376993649
39,pedestrian,1,2,32,193.06402400000002,0.033481,7.8101795513120225,0.6663934113681415,0,3.204641700892584,-1.6665586688777532,0,0.0,0.0,0.0,0.0,0.0,0.0,193.58833490948544
39,pedestrian,1,2,33,193.097509,0.033485,7.749967364805796,0.7047619627501706,0,3.193225031049008,-1.6513042662179935,0,0.0,0.0,0.0,0.0,0.0,0.0,193.611334270255
39,pedestrian,1,2,34,193.13099,0.033481,7.689762117541966,0.7440827023200128,0,3.1745721277617758,-1.6345218371608574,0,0.0,0.0,0.0,0.0,0.0,0.0,193.63514200991875
39,pedestrian,1,2,35,193.164464,0.033474,7.63101600581977,0.784282194270995,0,3.1645398038990242,-1.6162089046509178,0,0.0,0.0,0.0,0.0,0.0,0.0,193.65973475421825
39,pedestrian,1,2,36,193.19789600000001,0.033432,7.57945128646848,0.7858165056500647,0,3.1545203236614485,-1.6159099974890156,0,0.0,0.0,0.0,0.0,0.0,0.0,193.66057546550934
