id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,127.794333,0.0,-8.441744805430062,-0.376934678992128,0,-2.0140123581513762,1.1797176327363894,0,0.0,0.0,0.0,0.0,0.0,0.0,20.729613027833185
26,pedestrian,1,2,2,127.827765,0.033432,-8.401666884559583,-0.37706017145001164,0,-1.993992878275787,1.1797924848008594,0,0.0,0.0,0.0,0.0,0.0,0.0,20.7296911576611
26,pedestrian,1,2,3,127.861212,0.033447,-8.361570976519827,-0.42423077772770135,0,-1.983968902338442,1.1638395156000971,0,0.0,0.0,0.0,0.0,0.0,0.0,20.769894368332
26,pedestrian,1,2,4,127.894679,0.033467,-8.321523628709917,-0.470762458267425,0,-1.9739386335030231,1.1461397018563384,0,0.0,0.0,0.0,0.0,0.0,0.0,20.81008056887895
26,pedestrian,1,2,5,127.92814299999999,0.033464,-8.291333621053406,-0.510108441512068,0,-1.963806766000093,1.1296688274430802,0,0.0,0.0,0.0,0.0,0.0,0.0,20.84449907621069
26,pedestrian,1,2,6,127.961613,0.03347,-8.251210129826527,-0.5425274563940035,0,-1.9438786906772645,1.115115274924986,0,0.0,0.0,0.0,0.0,0.0,0.0,20.873158823407984
26,pedestrian,1,2,7,127.995097,0.033484,-8.21106868935048,-0.5682295129060949,0,-1.933843327884642,1.1029957748182622,0,0.0,0.0,0.0,0.0,0.0,0.0,20.8960613283526
26,pedestrian,1,2,8,128.028546,0.033449,-8.170970387243749,-0.5873860858411366,0,-1.923818753845214,1.0937720907723607,0,0.0,0.0,0.0,0.0,0.0,0.0,20.913181376643536
26,pedestrian,1,2,9,128.06201,0.033464,-8.130854079002537,-0.6000592867024077,0,-1.9135669950108718,1.0878634337787545,0,0.0,0.0,0.0,0.0,0.0,0.0,20.924418678177666
26,pedestrian,1,2,10,128.095484,0.033474,-8.090724637193969,-0.6005590105674884,0,-1.8937573174532858,1.088769396459201,0,0.0,0.0,0.0,0.0,0.0,0.0,20.924418678177666
