id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
46,pedestrian,1,2,1,238.571667,0.0,-9.151744806324132,-1.2915926116643646,0,-2.0340123595669866,-0.10712855018915786,0,0.0,0.0,0.0,0.0,0.0,0.0,15.790716833805488
46,pedestrian,1,2,2,238.605122,0.033455,-9.101638114150557,-1.2865188905356388,0,-2.0239856848732134,-0.15898242308606345,0,0.0,0.0,0.0,0.0,0.0,0.0,15.83091557469125
46,pedestrian,1,2,3,238.63859599999998,0.033474,-9.06150984274025,-1.2807749636412917,0,-2.0139536193379457,-0.2032839148552424,0,0.0,0.0,0.0,0.0,0.0,0.0,15.865369626801828
46,pedestrian,1,2,4,238.672069,0.033473,-9.02138276065144,-1.2752148286281833,0,-2.003921848000881,-0.24008718073416319,0,0.0,0.0,0.0,0.0,0.0,0.0,15.89405667354611
46,pedestrian,1,2,5,238.705556,0.033487,-8.98111094532324,-1.2706144532707844,0,-1.9938855866527274,-0.2692339549987484,0,0.0,0.0,0.0,0.0,0.0,0.0,15.916767548734269
46,pedestrian,1,2,6,238.739029,0.033473,-8.931110646148545,-1.2721213985933748,0,-1.9838538198525377,-0.26979508703313704,0,0.0,0.0,0.0,0.0,0.0,0.0,15.916949222048396
46,pedestrian,1,2,7,238.772485,0.033456,-8.891003931337945,-1.270707954182639,0,-1.9738271396496285,-0.28479015043453726,0,0.0,0.0,0.0,0.0,0.0,0.0,15.928438949387468
46,pedestrian,1,2,8,238.805951,0.033466,-8.850884075376886,-1.269374705607756,0,-1.9637971765882232,-0.29968859592893404,0,0.0,0.0,0.0,0.0,0.0,0.0,15.939809151125083
46,pedestrian,1,2,9,238.83942399999998,0.033473,-8.810757003454116,-1.2700025905464234,0,-1.9537654080097728,-0.307172849154569,0,0.0,0.0,0.0,0.0,0.0,0.0,15.945273946231042
46,pedestrian,1,2,10,238.872897,0.033473,-8.770629898345623,-1.2743673569958973,0,-1.9437336327966688,-0.30070115878326603,0,0.0,0.0,0.0,0.0,0.0,0.0,15.939685860539502
46,pedestrian,1,2,11,238.90636999999998,0.033473,-8.730190875175818,-1.2774921399580457,0,-1.9337015710754153,-0.30095704433141895,0,0.0,0.0,0.0,0.0,0.0,0.0,15.939329725895373
46,pedestrian,1,2,12,238.939845,0.033475,-8.68037219219699,-1.2841927539723255,0,-1.923669204924972,-0.28699404361953923,0,0.0,0.0,0.0,0.0,0.0,0.0,15.927833479788736
46,pedestrian,1,2,13,238.973319,0.033474,-8.640243875956472,-1.2910697592239897,0,-1.9136371271912438,-0.2724051675302233,0,0.0,0.0,0.0,0.0,0.0,0.0,15.91590757971251
46,pedestrian,1,2,14,239.006792,0.033473,-8.600115650814557,-1.3006210120239186,0,-1.9036050710114483,-0.24459087259524112,0,0.0,0.0,0.0,0.0,0.0,0.0,15.893849236929036
46,pedestrian,1,2,15,239.040266,0.033474,-8.559987380868229,-1.3050272063802715,0,-1.8935730027714934,-0.24371397220275903,0,0.0,0.0,0.0,0.0,0.0,0.0,15.89259057398712
46,pedestrian,1,2,16,239.073734,0.033468,-8.519866246407046,-1.3160315397141966,0,-1.8835427203394985,-0.20610280732013417,0,0.0,0.0,0.0,0.0,0.0,0.0,15.86331776087064
46,pedestrian,1,2,17,239.10720799999999,0.033474,-8.479234841123361,-1.3287849780152947,0,-1.8730083734195113,-0.15363509155536495,0,0.0,0.0,0.0,0.0,0.0,0.0,15.823080955948013
46,pedestrian,1,2,18,239.140681,0.033473,-8.429609762621503,-1.3398997406797821,0,-1.8534785979944195,-0.1000979327609904,0,0.0,0.0,0.0,0.0,0.0,0.0,15.782540676100234
46,pedestrian,1,2,19,239.17415599999998,0.033475,-8.389480225309686,-1.3495405567591052,0,-1.8434462131135438,-0.04210226413887492,0,0.0,0.0,0.0,0.0,0.0,0.0,15.739150632243714
46,pedestrian,1,2,20,239.20763,0.033474,-8.34935082299332,-1.3565213363120994,0,-1.8334138638745776,-0.03764233559413254,0,0.0,0.0,0.0,0.0,0.0,0.0,15.735721505511105
