id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
12,pedestrian,1,2,1,51.5515,0.0,9.218255193438381,1.5175334360274846,0,4.255987641401589,1.4267159472002149,0,0.0,0.0,0.0,0.0,0.0,0.0,195.53330674429606
12,pedestrian,1,2,2,51.585013999999994,0.033514,9.147946796419694,1.4498681314788457,0,4.23594358501299,1.4947106911305303,0,0.0,0.0,0.0,0.0,0.0,0.0,195.57937055221475
12,pedestrian,1,2,3,51.618471,0.033457,9.077827226831438,1.369577418758995,0,4.225844983377123,1.5674185560600942,0,0.0,0.0,0.0,0.0,0.0,0.0,195.631404323938
12,pedestrian,1,2,4,51.651917999999995,0.033447,9.017588067745248,1.2102428698550471,0,4.205797034096803,1.6918770049062817,0,0.0,0.0,0.0,0.0,0.0,0.0,195.72860383984377
12,pedestrian,1,2,5,51.685402999999994,0.033485,8.947340490068871,1.1200044008481773,0,4.185726297214247,1.750483530198464,0,0.0,0.0,0.0,0.0,0.0,0.0,195.78035242176963
12,pedestrian,1,2,6,51.718866,0.033463,8.877296762183025,1.0267173544330228,0,4.165827901973777,1.8037508464021978,0,0.0,0.0,0.0,0.0,0.0,0.0,195.8320685093783
12,pedestrian,1,2,7,51.752320999999995,0.033455,8.816952409805834,0.9289233347422892,0,4.1556154177114015,1.8524292574454804,0,0.0,0.0,0.0,0.0,0.0,0.0,195.8847304173838
12,pedestrian,1,2,8,51.785788999999994,0.033468,8.746740478248027,0.733671797274333,0,4.135554865440021,1.9345762205214154,0,0.0,0.0,0.0,0.0,0.0,0.0,195.9870592328614
12,pedestrian,1,2,9,51.819261999999995,0.033473,8.6765160508426,0.6288817212161102,0,4.115490744453856,1.9667752704420771,0,0.0,0.0,0.0,0.0,0.0,0.0,196.04007191893876
12,pedestrian,1,2,10,51.852734999999996,0.033473,8.606573891462325,0.42440821798191875,0,4.095427205492956,2.0163217884413216,0,0.0,0.0,0.0,0.0,0.0,0.0,196.14208697966626
12,pedestrian,1,2,11,51.886207999999996,0.033473,8.546071234031485,0.3191458780867619,0,4.075675647460948,2.0304185047558256,0,0.0,0.0,0.0,0.0,0.0,0.0,196.19363828497708
12,pedestrian,1,2,12,51.919681,0.033473,8.475846826374351,0.22124905353950589,0,4.065299536860489,2.0376098433559395,0,0.0,0.0,0.0,0.0,0.0,0.0,196.24139600092556
12,pedestrian,1,2,13,51.953153,0.033472,8.40562654911774,0.02529818280926452,0,4.04523659907617,2.043745243658675,0,0.0,0.0,0.0,0.0,0.0,0.0,196.3371689176879
12,pedestrian,1,2,14,51.986632,0.033479,8.335800599413995,-0.07225469236014667,0,4.025169442730844,2.035839250744998,0,0.0,0.0,0.0,0.0,0.0,0.0,196.38503462522613
12,pedestrian,1,2,15,52.020106999999996,0.033475,8.275162917399737,-0.25397646156929365,0,4.005104131983712,2.0141629693837135,0,0.0,0.0,0.0,0.0,0.0,0.0,196.47498237870772
12,pedestrian,1,2,16,52.053577,0.03347,8.204946835788453,-0.3480733965384102,0,3.985042396523492,1.991602445585256,0,0.0,0.0,0.0,0.0,0.0,0.0,196.52258525157066
12,pedestrian,1,2,17,52.087049,0.033472,8.134726452255414,-0.5006313793705532,0,3.964979429340686,1.9486105908023137,0,0.0,0.0,0.0,0.0,0.0,0.0,196.60103006337957
12,pedestrian,1,2,18,52.120521,0.033472,8.065040041836816,-0.5753962628479583,0,3.9454517811281686,1.916218659138978,0,0.0,0.0,0.0,0.0,0.0,0.0,196.6412644601647
12,pedestrian,1,2,19,52.153991,0.03347,8.004288100528315,-0.6510008397611665,0,3.934854184108798,1.8788040086815965,0,0.0,0.0,0.0,0.0,0.0,0.0,196.68311886654652
12,pedestrian,1,2,20,52.187473999999995,0.033483,7.934646131520501,-0.770104183380636,0,3.914784619662811,1.8189836454489705,0,0.0,0.0,0.0,0.0,0.0,0.0,196.75004511082003
