id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
249,pedestrian,1,2,1,281.8816,0.0,7.96046410058625,0.6727794967033145,0,23.76228336803615,0.8378410911573173,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95616362771256
249,pedestrian,1,2,2,281.915068,0.033468,7.9203732905910575,0.3779334114456974,0,23.742253098145962,1.0025456202465295,0,0.0,0.0,0.0,0.0,0.0,0.0,202.272244314379
249,pedestrian,1,2,3,281.948541,0.033473,7.890277090331997,0.04840500781755146,0,23.73222103073719,1.0674388111094373,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58741726415366
249,pedestrian,1,2,4,281.982039,0.033498,7.860057711647043,-0.12461306340095081,0,23.72218177060507,1.0578233218303728,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7500469907983
249,pedestrian,1,2,5,282.015505,0.033466,7.820070287323046,-0.4459668131492076,0,23.712020824588798,0.9638045873962158,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06618409726858
249,pedestrian,1,2,6,282.048992,0.033487,7.78996150885091,-0.7270180834680569,0,23.692115836963573,0.7682182510976543,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3908915358287
249,pedestrian,1,2,7,282.082477,0.033485,7.759855415418506,-0.9976256295073871,0,23.681877578731196,0.3449598691531484,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87073935347442
249,pedestrian,1,2,8,282.115928,0.033451,7.729551795354362,-1.0524842108114452,0,23.662055291971214,0.005807288102204232,0,0.0,0.0,0.0,0.0,0.0,0.0,204.19814768612244
249,pedestrian,1,2,9,282.149401,0.033473,7.689683689141107,-0.995441395705968,0,23.652023233190828,-0.33219665194969084,0,0.0,0.0,0.0,0.0,0.0,0.0,204.52578068923472
249,pedestrian,1,2,10,282.182856,0.033455,7.659604569337857,-0.8332811282918158,0,23.641710347566598,-0.6328449242760419,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8532279494193
249,pedestrian,1,2,11,282.21630799999997,0.033452,7.6295281175411365,-0.5836322996642661,0,23.621971373259555,-0.864744778658972,0,0.0,0.0,0.0,0.0,0.0,0.0,205.18082491143073
249,pedestrian,1,2,12,282.249757,0.033449,7.599453520974353,-0.27421161475095607,0,23.611609649998062,-1.0049855453957348,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50798355323698
249,pedestrian,1,2,13,282.283211,0.033454,7.569375301066027,-0.10873526210459364,0,23.59192043644278,-1.0316163730652328,0,0.0,0.0,0.0,0.0,0.0,0.0,205.66953182569227
249,pedestrian,1,2,14,282.316673,0.033462,7.538898435477295,0.23404508597191523,0,23.581500534669424,-1.0076054701653667,0,0.0,0.0,0.0,0.0,0.0,0.0,206.00279388032587
249,pedestrian,1,2,15,282.350129,0.033456,7.4992089687521535,0.5492020479168225,0,23.561864992244132,-0.8732171003809978,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3360053582713
249,pedestrian,1,2,16,282.38359199999996,0.033463,7.469122655474742,0.8025096853418293,0,23.551389072181166,-0.6434925685443094,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6695331796339
249,pedestrian,1,2,17,282.41704699999997,0.033455,7.439043493255183,0.9677094637389191,0,23.531809831753122,-0.33166265150150764,0,0.0,0.0,0.0,0.0,0.0,0.0,207.01579583195172
249,pedestrian,1,2,18,282.45050299999997,0.033456,7.408962618090196,1.0106066415157946,0,23.5212823805101,0.1596668698066592,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5021253220302
249,pedestrian,1,2,19,282.483966,0.033463,7.3788763053671635,0.8976143306296409,0,23.501754101114816,0.4853674538034471,0,0.0,0.0,0.0,0.0,0.0,0.0,207.84114300872983
249,pedestrian,1,2,20,282.51743,0.033464,7.348789043539905,0.6924120041533637,0,23.491166663758975,0.7492009827507199,0,0.0,0.0,0.0,0.0,0.0,0.0,208.169934189108
249,pedestrian,1,2,21,282.55089699999996,0.033467,7.318698285188935,0.5566403455012742,0,23.47110615788485,0.8489162576424077,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3358926744092
249,pedestrian,1,2,22,282.58435,0.033453,7.288620962927348,0.24214473113458113,0,23.451668988982938,0.9832162684455334,0,0.0,0.0,0.0,0.0,0.0,0.0,208.6748090499031
249,pedestrian,1,2,23,282.617813,0.033463,7.258534592278326,-0.09869821151236603,0,23.44099702925088,1.0051127169352756,0,0.0,0.0,0.0,0.0,0.0,0.0,209.01419589729534
249,pedestrian,1,2,24,282.651256,0.033443,7.2284654203732535,-0.4310658876216634,0,23.4209509139937,0.9107294806237242,0,0.0,0.0,0.0,0.0,0.0,0.0,209.35838150996273
249,pedestrian,1,2,25,282.684705,0.033449,7.198391693914621,-0.7077713383450079,0,23.40159256635794,0.7135703646835551,0,0.0,0.0,0.0,0.0,0.0,0.0,209.69765316153135
249,pedestrian,1,2,26,282.718194,0.033489,7.169009326194765,-0.905149807168285,0,23.390828594431603,0.4315126577262955,0,0.0,0.0,0.0,0.0,0.0,0.0,210.04226877168315
249,pedestrian,1,2,27,282.751643,0.033449,7.148207380846389,-0.9947045765193396,0,23.370778887069054,0.10540704883796745,0,0.0,0.0,0.0,0.0,0.0,0.0,210.38158501879911
249,pedestrian,1,2,28,282.785093,0.03345,7.11813275591969,-0.9761268223540788,0,23.351506253649724,-0.2231573595210865,0,0.0,0.0,0.0,0.0,0.0,0.0,210.71152144378635
249,pedestrian,1,2,29,282.818572,0.033479,7.088031984119472,-0.9193388820345882,0,23.3406619570542,-0.3826808922927686,0,0.0,0.0,0.0,0.0,0.0,0.0,210.881603688496
249,pedestrian,1,2,30,282.852023,0.033451,7.05795563484922,-0.7377630318190607,0,23.3206110568536,-0.6652962124037276,0,0.0,0.0,0.0,0.0,0.0,0.0,211.2209881933352
249,pedestrian,1,2,31,282.885472,0.033449,7.027881909650589,-0.4686067431463558,0,23.30056190857032,-0.8735113226154521,0,0.0,0.0,0.0,0.0,0.0,0.0,211.56560770283875
249,pedestrian,1,2,32,282.918929,0.033457,6.998688640921963,-0.14556517228041707,0,23.281395639281683,-0.9783733703371181,0,0.0,0.0,0.0,0.0,0.0,0.0,211.91031054963125
249,pedestrian,1,2,33,282.952387,0.033458,6.97771827423658,0.20445089836953606,0,23.270452816710225,-0.960489100167118,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2686669439759
