id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,164.030533,0.0,-8.509535898803733,-0.6460904728206636,0,-16.857716631144285,1.9734283242444786,0,0.0,0.0,0.0,0.0,0.0,0.0,8.170378158565539
160,pedestrian,1,2,2,164.063989,0.033456,-8.4393491876649,-0.6570816487788604,0,-16.847689960165866,1.9686799310652339,0,0.0,0.0,0.0,0.0,0.0,0.0,8.176123019054614
160,pedestrian,1,2,3,164.09747099999998,0.033482,-8.369169058061708,-0.6681671008755296,0,-16.83765549151566,1.9637654886745701,0,0.0,0.0,0.0,0.0,0.0,0.0,8.18194240652912
160,pedestrian,1,2,4,164.130958,0.033487,-8.308854087360459,-0.7014473711779665,0,-16.827619231114905,1.9509108411355864,0,0.0,0.0,0.0,0.0,0.0,0.0,8.199137662361952
160,pedestrian,1,2,5,164.164438,0.03348,-8.238617026495659,-0.7235583964399225,0,-16.817585364609158,1.941536592492775,0,0.0,0.0,0.0,0.0,0.0,0.0,8.210710836299144
160,pedestrian,1,2,6,164.198545,0.034107,-8.167064520327111,-0.7570977202335121,0,-16.807363577364253,1.9273551181402664,0,0.0,0.0,0.0,0.0,0.0,0.0,8.228280793214978
160,pedestrian,1,2,7,164.232013,0.033468,-8.096850610694391,-0.7901506096735399,0,-16.797333019978364,1.9126727406335677,0,0.0,0.0,0.0,0.0,0.0,0.0,8.245741847138914
160,pedestrian,1,2,8,164.265502,0.033489,-8.026594669602177,-0.8334033646221307,0,-16.78729645794874,1.8927902831691734,0,0.0,0.0,0.0,0.0,0.0,0.0,8.268743955330988
160,pedestrian,1,2,9,164.29895199999999,0.03345,-7.956865516381952,-0.8765589366858737,0,-16.777271568132168,1.8716716540158098,0,0.0,0.0,0.0,0.0,0.0,0.0,8.291974309517949
160,pedestrian,1,2,10,164.33240899999998,0.033457,-7.896229637721793,-0.9293265873587727,0,-16.767244308306058,1.8444750818611082,0,0.0,0.0,0.0,0.0,0.0,0.0,8.32070029089057
160,pedestrian,1,2,11,164.36588999999998,0.033481,-7.825990480145707,-0.9817828273963615,0,-16.757210142197323,1.8154237648979463,0,0.0,0.0,0.0,0.0,0.0,0.0,8.349736254078037
160,pedestrian,1,2,12,164.399343,0.033453,-7.755809949543809,-1.0430084265469404,0,-16.747184353236317,1.7792358592157405,0,0.0,0.0,0.0,0.0,0.0,0.0,8.384202381001923
160,pedestrian,1,2,13,164.432797,0.033454,-7.685625447908765,-1.1028813606584098,0,-16.737157993508564,1.7409380977610551,0,0.0,0.0,0.0,0.0,0.0,0.0,8.418670458813175
160,pedestrian,1,2,14,164.46626899999998,0.033472,-7.61540517169071,-1.1619274974026372,0,-16.727716631201087,1.7001706485157622,0,0.0,0.0,0.0,0.0,0.0,0.0,8.453494210966584
160,pedestrian,1,2,15,164.49973,0.033461,-7.545826134245835,-1.2283822807334688,0,-16.7270983363819,1.6507748214207372,0,0.0,0.0,0.0,0.0,0.0,0.0,8.493714318695677
160,pedestrian,1,2,16,164.53319299999998,0.033463,-7.485004476351787,-1.2927322639648788,0,-16.717069286184714,1.5987591026431613,0,0.0,0.0,0.0,0.0,0.0,0.0,8.533937883779217
160,pedestrian,1,2,17,164.56668499999998,0.033492,-7.414742239808143,-1.3554860401228706,0,-16.70703182331104,1.5435971695457937,0,0.0,0.0,0.0,0.0,0.0,0.0,8.574587545386045
160,pedestrian,1,2,18,164.600178,0.033493,-7.34447775622067,-1.4238399975986578,0,-16.69699403915145,1.4783673451969865,0,0.0,0.0,0.0,0.0,0.0,0.0,8.620597355878552
160,pedestrian,1,2,19,164.633645,0.033467,-7.275018861456934,-1.489559188829108,0,-16.68696379167376,1.4094685156880946,0,0.0,0.0,0.0,0.0,0.0,0.0,8.667003970398635
160,pedestrian,1,2,20,164.667095,0.03345,-7.214091897157746,-1.5590347073396484,0,-16.676938917882673,1.3294555233513203,0,0.0,0.0,0.0,0.0,0.0,0.0,8.71869844224929
160,pedestrian,1,2,21,164.700557,0.033462,-7.143892428760893,-1.6247411124832594,0,-16.666910422550718,1.2451900033423602,0,0.0,0.0,0.0,0.0,0.0,0.0,8.770873508050606
160,pedestrian,1,2,22,164.73402,0.033463,-7.073689103873921,-1.6920204779213928,0,-16.65688137458565,1.1487724053684893,0,0.0,0.0,0.0,0.0,0.0,0.0,8.82833571161647
160,pedestrian,1,2,23,164.76747999999998,0.03346,-7.003494000739588,-1.7521453681502066,0,-16.64685350296036,1.0514171141173654,0,0.0,0.0,0.0,0.0,0.0,0.0,8.884307576902785
160,pedestrian,1,2,24,164.800938,0.033458,-6.9341933349768095,-1.7927065678055492,0,-16.636826204043793,0.9764053517726977,0,0.0,0.0,0.0,0.0,0.0,0.0,8.926054643277293
160,pedestrian,1,2,25,164.83439099999998,0.033453,-6.873120578171795,-1.8444699407252512,0,-16.62680015728817,0.8700556408266982,0,0.0,0.0,0.0,0.0,0.0,0.0,8.984024762120205
160,pedestrian,1,2,26,164.86784899999998,0.033458,-6.80292967118911,-1.8939650638433672,0,-16.616772885057475,0.7511290154558142,0,0.0,0.0,0.0,0.0,0.0,0.0,9.04722200520599
160,pedestrian,1,2,27,164.901308,0.033459,-6.733707810831914,-1.9357870204825922,0,-16.605773935961263,0.6294152154388967,0,0.0,0.0,0.0,0.0,0.0,0.0,9.11042132061818
160,pedestrian,1,2,28,164.934766,0.033458,-6.672543660859681,-1.9700230022082423,0,-16.586717741425,0.5042786023372401,0,0.0,0.0,0.0,0.0,0.0,0.0,9.174192591537246
160,pedestrian,1,2,29,164.968224,0.033458,-6.602352753412943,-1.9982963662536162,0,-16.57669046900317,0.36583119135896236,0,0.0,0.0,0.0,0.0,0.0,0.0,9.243722986959176
160,pedestrian,1,2,30,165.001682,0.033458,-6.533215092915107,-2.0180483573542927,0,-16.56666316352883,0.21671989063921157,0,0.0,0.0,0.0,0.0,0.0,0.0,9.317807280567951
160,pedestrian,1,2,31,165.03513999999998,0.033458,-6.471968841650785,-2.0262174649662286,0,-16.55663562317298,0.07585465064366362,0,0.0,0.0,0.0,0.0,0.0,0.0,9.38737094312779
