id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
134,pedestrian,1,2,1,170.003167,0.0,-19.329535898636095,1.1508559560157317,0,9.132283366285264,-0.635514762179102,0,0.0,0.0,0.0,0.0,0.0,0.0,181.7078351477893
134,pedestrian,1,2,2,170.036645,0.033478,-19.369670162950023,1.0610421410539075,0,9.132283366285264,-0.7752350808150614,0,0.0,0.0,0.0,0.0,0.0,0.0,181.58138056175008
134,pedestrian,1,2,3,170.070089,0.033444,-19.409819112546387,0.959667940257464,0,9.132283366285264,-0.8968780830858286,0,0.0,0.0,0.0,0.0,0.0,0.0,181.46078176338415
134,pedestrian,1,2,4,170.103544,0.033455,-19.459867972858753,0.8444542665405915,0,9.132283366285264,-1.0053928913477952,0,0.0,0.0,0.0,0.0,0.0,0.0,181.34019083534707
134,pedestrian,1,2,5,170.13697399999998,0.03343,-19.499944685452945,0.7235015958358173,0,9.132283366285264,-1.0950469738779447,0,0.0,0.0,0.0,0.0,0.0,0.0,181.22543806547276
134,pedestrian,1,2,6,170.17046,0.033486,-19.540225202064637,0.5990651884562131,0,9.132283366285264,-1.167112199431606,0,0.0,0.0,0.0,0.0,0.0,0.0,181.11579289726578
134,pedestrian,1,2,7,170.203945,0.033485,-19.59022882004922,0.4334084593832959,0,9.132283366285264,-1.2377404009647925,0,0.0,0.0,0.0,0.0,0.0,0.0,180.97839218293663
134,pedestrian,1,2,8,170.237392,0.033447,-19.630523401764716,0.30324225200428806,0,9.132283366285264,-1.2753559683842972,0,0.0,0.0,0.0,0.0,0.0,0.0,180.87500947447884
134,pedestrian,1,2,9,170.27087,0.033478,-19.680458966545423,0.16999727013609178,0,9.132283366285264,-1.299359106818682,0,0.0,0.0,0.0,0.0,0.0,0.0,180.771666206677
134,pedestrian,1,2,10,170.30435599999998,0.033486,-19.72060165432389,0.04255954047487212,0,9.132283366285264,-1.3092643556912251,0,0.0,0.0,0.0,0.0,0.0,0.0,180.67406858473169
134,pedestrian,1,2,11,170.337821,0.033465,-19.761016403368586,-0.07780175212388618,0,9.132283366285264,-1.3071544290882218,0,0.0,0.0,0.0,0.0,0.0,0.0,180.5821234158833
134,pedestrian,1,2,12,170.371284,0.033463,-19.810835385899665,-0.19717307566203962,0,9.132283366285264,-1.2940933185144259,0,0.0,0.0,0.0,0.0,0.0,0.0,180.4903725539761
134,pedestrian,1,2,13,170.40474799999998,0.033464,-19.85095171081051,-0.3077372940351366,0,9.132283366285264,-1.2718693343550955,0,0.0,0.0,0.0,0.0,0.0,0.0,180.4041789498031
134,pedestrian,1,2,14,170.438224,0.033476,-19.891470444479957,-0.4157139075365975,0,9.132283366285264,-1.2403189539476567,0,0.0,0.0,0.0,0.0,0.0,0.0,180.31817372640873
134,pedestrian,1,2,15,170.471698,0.033474,-19.941211806418057,-0.5136124595433539,0,9.132283366285264,-1.2026124151002204,0,0.0,0.0,0.0,0.0,0.0,0.0,180.2379424636996
