id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
156,pedestrian,1,2,1,154.020533,0.0,2.5604641013778746,0.030291471917315085,0,-24.897716631181538,0.0310260001591026,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,2,154.059723,0.03919,2.5604641013778746,0.04087748847953436,0,-24.897716631181538,0.04186871366078409,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,3,154.093199,0.033476,2.5604641013778746,0.051051211779415455,0,-24.897716631181538,0.05228913633229997,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,4,154.126631,0.033432,2.5604641013778746,0.0622605254321311,0,-24.897716631181538,0.0637702610568397,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,5,154.16006,0.033429,2.5604641013778746,0.07451144774124736,0,-24.897716631181538,0.07631825207389308,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,6,154.193497,0.033437,2.5604641013778746,0.08784945166975804,0,-24.897716631181538,0.08997968500583108,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,7,154.226974,0.033477,2.5604641013778746,0.10225101027440309,0,-24.897716631181538,0.10473046241204988,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,8,154.260424,0.03345,2.5604641013778746,0.11762910377493087,0,-24.897716631181538,0.12048145439739938,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,9,154.293833,0.033409,2.5604641013778746,0.1338603764561468,0,-24.897716631181538,0.13710631403328863,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17789752869018
156,pedestrian,1,2,10,154.32729,0.033457,2.5604641013778746,0.15155100038801014,0,-24.897716631181538,0.15409869887201746,0,0.0,0.0,0.0,0.0,0.0,0.0,120.17457125858813
