id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-134,pedestrian,4,1,1,146.312833,0.0,7.638863592990263,-0.9480152686715596,-0.4973985757704714,23.727641842948547,-0.7392457313939799,1.0414755176703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,2,146.346315,0.033482,7.6067351765788125,-0.9638524923435071,-0.47511671015842466,23.704139759838338,-0.7050624933062324,1.0254971426324238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,3,146.37978,0.033465,7.574103062564648,-0.9789634204249312,-0.45332784244272234,23.68176224113916,-0.6713255609752574,1.0121079699292477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,4,146.41323400000002,0.033454,7.5409910115776855,-0.9933615296088559,-0.4319432755177426,23.660497383020996,-0.6379457435449531,1.00139452290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,5,146.44672200000002,0.033488,7.507422452774539,-1.0070567640943913,-0.4108570345660569,23.640336395909156,-0.6048296133552251,0.993483905691841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,6,146.48019100000002,0.033469,7.473420627159279,-1.0200547684577779,-0.38994013090159596,23.62127379991871,-0.5718778797133072,0.9885520092575395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,7,146.51364700000002,0.033456,7.439008765416669,-1.0323558522783038,-0.369032514615779,23.603307686716434,-0.5389833960683372,0.9868345093490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,8,146.54710400000002,0.033457,7.404210312999139,-1.0439535725259057,-0.34793160742805296,23.586440064258166,-0.5060286737480144,0.9886416696096849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,9,146.58056000000002,0.033456,7.369049220932683,-1.0548327619936635,-0.3263756840327363,23.570677306681638,-0.47288272729581227,0.9943783935660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,10,146.614011,0.033451,7.33623162494948,-0.9845278794960769,2.1091464749275968,23.555967047109558,-0.44130778716245683,0.9472482040006635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,11,146.647466,0.033455,7.305601284885416,-0.9189102019219252,1.9685303272245525,23.542239123806368,-0.4118376990956565,0.88410264200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,12,146.680937,0.033471,7.277012376998914,-0.8576672365950587,1.837288959805995,23.529428051917623,-0.3843321566623768,0.8251662729983904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,13,146.714445,0.033508,7.250328799528774,-0.8005073241041966,1.7147973747258642,23.517472711743334,-0.35866020522871556,0.7701585430098377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,14,146.74790900000002,0.033464,7.225423524546376,-0.7471582494719401,1.6004722389676929,23.506316057786076,-0.3346996187177357,0.7188175953293963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,15,146.78136800000001,0.033459,7.202177993016552,-0.6973659458947269,1.4937691073163974,23.495904847189443,-0.3123363178989395,0.6708990245638848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,16,146.814829,0.033461,7.180481550187138,-0.6508932848824218,1.3941798303691517,23.48618938627479,-0.29146382743961563,0.6261747137797159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,17,146.848298,0.033469,7.160230918618947,-0.6075189470457522,1.3012301351000901,23.477123293970262,-0.27198276913589664,0.584431749111569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,18,146.88178200000002,0.033484,7.1413297063471735,-0.5670363681531838,1.214477366777049,23.468663281006553,-0.2538003889112824,0.5454714067384261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,19,146.91522,0.033438,7.123687947832291,-0.5292527554464652,1.133508381201558,23.460768943828718,-0.23683011533499745,0.5091082072885493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,20,146.948708,0.033488,7.107221675514645,-0.49398816952938657,1.057937577512359,23.453402572243444,-0.2209911475582404,0.47516903330271193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,21,146.98215900000002,0.033451,7.091852519932707,-0.4610746674581444,0.9874050621372653,23.446528969886522,-0.2062080707076443,0.4434923055178828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,22,147.01563900000002,0.03348,7.077507336500638,-0.4303555029620797,0.9215749348819419,23.440115286656162,-0.19241049691083836,0.41392721390417775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,23,147.05270800000002,0.037069,7.064117857168214,-0.40168437997270556,0.8601336896812233,23.434130862314852,-0.17953273023927618,0.38633300014686517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,24,147.08622300000002,0.033515,7.051620365303925,-0.3749247559286876,0.8027887213205378,23.428547080515383,-0.16751345398403053,0.3605782876573696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,25,147.119704,0.033481,7.039955392253446,-0.3499491915143804,0.7492669324292163,23.42333723255648,-0.1562954387671049,0.33654045650776904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,26,147.153151,0.033447,7.0290674341282315,-0.3266387437564171,0.6993134327388999,23.418476390219567,-0.14582527010743904,0.31410505978997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,27,147.186608,0.033457,7.01890468747559,-0.3048823995792367,0.6526903253154124,23.413941287081492,-0.1360530941422747,0.29316527895492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,28,147.220087,0.033479,7.009418802571425,-0.28457654712497676,0.609175573627798,23.409710207738335,-0.1269323802947158,0.2736214154267671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,29,147.25353700000002,0.03345,7.0005646354454285,-0.26562501377987485,0.5685460003530572,23.405762934344647,-0.11841820181067685,0.2554253545211682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
