id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
105,pedestrian,1,2,1,119.0189,0.0,2.7304641015361995,-1.2459121802772708,0,16.382283367216587,-0.9496310587163379,0,0.0,0.0,0.0,0.0,0.0,0.0,286.5361933449247
105,pedestrian,1,2,2,119.05238,0.03348,2.750531834709884,-0.6870389161476785,0,16.332114034282178,-1.4080909943191184,0,0.0,0.0,0.0,0.0,0.0,0.0,287.00184149922757
105,pedestrian,1,2,3,119.085857,0.033477,2.7705312331879206,0.009248294783498617,0,16.281947707539278,-1.567009462189861,0,0.0,0.0,0.0,0.0,0.0,0.0,287.46173250830765
105,pedestrian,1,2,4,119.11927,0.033413,2.7806259375402775,0.7027822630179114,0,16.231878777345486,-1.4013924305696506,0,0.0,0.0,0.0,0.0,0.0,0.0,287.9206842888368
105,pedestrian,1,2,5,119.152755,0.033485,2.8006966724071716,1.2467076154565568,0,16.181701938696726,-0.9512413729086275,0,0.0,0.0,0.0,0.0,0.0,0.0,288.3749218217825
105,pedestrian,1,2,6,119.186227,0.033472,2.8207602018736453,1.538141474809956,0,16.131543116736854,-0.3083026117860079,0,0.0,0.0,0.0,0.0,0.0,0.0,288.8289114277802
105,pedestrian,1,2,7,119.219666,0.033439,2.840803359204099,1.5208185283077102,0,16.08143522584606,0.38822841074216813,0,0.0,0.0,0.0,0.0,0.0,0.0,289.2766856632152
105,pedestrian,1,2,8,119.25312100000001,0.033455,2.860856116680919,1.209055355550799,0,16.031499335044575,1.0022443052349275,0,0.0,0.0,0.0,0.0,0.0,0.0,289.718914653803
105,pedestrian,1,2,9,119.286596,0.033475,2.880692770580004,0.67183846170834,0,15.991140023287405,1.4203628247786833,0,0.0,0.0,0.0,0.0,0.0,0.0,290.15578480031667
105,pedestrian,1,2,10,119.320079,0.033483,2.8909909684095476,0.008133803674845126,0,15.940966199897948,1.572234435544872,0,0.0,0.0,0.0,0.0,0.0,0.0,290.59244468137524
105,pedestrian,1,2,11,119.353565,0.033486,2.9110623152220945,-0.6418872895642777,0,15.89078783360935,1.4362375667330596,0,0.0,0.0,0.0,0.0,0.0,0.0,291.01794594251135
105,pedestrian,1,2,12,119.387038,0.033473,2.9311264325050574,-1.1780734740631824,0,15.84062754227282,1.044112701428412,0,0.0,0.0,0.0,0.0,0.0,0.0,291.4432939615577
105,pedestrian,1,2,13,119.42050400000001,0.033466,2.95118577171079,-1.5051024149481151,0,15.790479189591876,0.4765921733191754,0,0.0,0.0,0.0,0.0,0.0,0.0,291.8615114255236
105,pedestrian,1,2,14,119.453968,0.033464,2.9716338548020023,-1.5729413524934717,0,15.740333778156744,0.11027523554369989,0,0.0,0.0,0.0,0.0,0.0,0.0,292.0985100690049
