id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
250,pedestrian,1,2,1,283.616667,0.0,5.39046410121955,0.7739357702622376,0,23.85228336788714,0.7204007227136676,0,0.0,0.0,0.0,0.0,0.0,0.0,214.37788862614883
250,pedestrian,1,2,2,283.650138,0.033471,5.360369697002567,0.4735270268481471,0,23.832220430975905,0.9441422827104027,0,0.0,0.0,0.0,0.0,0.0,0.0,214.73424031666792
250,pedestrian,1,2,3,283.683608,0.03347,5.3302770894633875,0.11434121159466162,0,23.81215869561873,1.0489847402884256,0,0.0,0.0,0.0,0.0,0.0,0.0,215.0905707146619
250,pedestrian,1,2,4,283.717058,0.03345,5.300202457088662,-0.2553296889223305,0,23.792108938309973,1.0234293873408649,0,0.0,0.0,0.0,0.0,0.0,0.0,215.44359012509216
250,pedestrian,1,2,5,283.750464,0.033406,5.2701665021451145,-0.2584669025909636,0,23.77208496820067,1.021222251635926,0,0.0,0.0,0.0,0.0,0.0,0.0,215.44705720059852
250,pedestrian,1,2,6,283.78391600000003,0.033452,5.240214753037656,-0.5928630212760553,0,23.75203402009525,0.8696900569194245,0,0.0,0.0,0.0,0.0,0.0,0.0,215.79752322522435
250,pedestrian,1,2,7,283.817405,0.033489,5.219980375236123,-0.8583738129982641,0,23.73196088381687,0.6075732794073664,0,0.0,0.0,0.0,0.0,0.0,0.0,216.1540560738639
250,pedestrian,1,2,8,283.850855,0.03345,5.189904866427155,-1.0156034089022008,0,23.711910544765058,0.27011139599353273,0,0.0,0.0,0.0,0.0,0.0,0.0,216.51007721516248
250,pedestrian,1,2,9,283.884327,0.033472,5.15981046095068,-1.0458502113904309,0,23.691847607845066,-0.09505646937576857,0,0.0,0.0,0.0,0.0,0.0,0.0,216.8606812977694
250,pedestrian,1,2,10,283.917814,0.033487,5.129702547206508,-0.9488428964086776,0,23.671521813617087,-0.4482967874899061,0,0.0,0.0,0.0,0.0,0.0,0.0,217.21144276450013
250,pedestrian,1,2,11,283.951301,0.033487,5.099883887756316,-0.7365525321449207,0,23.64170315485779,-0.7465350113626804,0,0.0,0.0,0.0,0.0,0.0,0.0,217.56221417398322
250,pedestrian,1,2,12,283.984785,0.033484,5.079488586226317,-0.43496445804268696,0,23.621633025232555,-0.9535519894345086,0,0.0,0.0,0.0,0.0,0.0,0.0,217.9129439511707
250,pedestrian,1,2,13,284.018243,0.033458,5.049406737912827,-0.08111795053881463,0,23.601578459612405,-1.0443777073602145,0,0.0,0.0,0.0,0.0,0.0,0.0,218.2634017592812
250,pedestrian,1,2,14,284.051709,0.033466,5.019699273582867,0.28212801230132445,0,23.58151854082706,-1.0083650449107644,0,0.0,0.0,0.0,0.0,0.0,0.0,218.61373399302082
250,pedestrian,1,2,15,284.085179,0.03347,4.999224253324631,0.6062442532616863,0,23.561043521055165,-0.853050462354326,0,0.0,0.0,0.0,0.0,0.0,0.0,218.9588066555257
250,pedestrian,1,2,16,284.118635,0.033456,4.969144194335537,0.8588481244301417,0,23.531403431728393,-0.6010180606499984,0,0.0,0.0,0.0,0.0,0.0,0.0,219.30092484836135
250,pedestrian,1,2,17,284.154438,0.035803,4.936953146969627,0.9527881947188115,0,23.509942732130767,-0.4219029785633542,0,0.0,0.0,0.0,0.0,0.0,0.0,219.49519780234252
250,pedestrian,1,2,18,284.187889,0.033451,4.908073116526986,1.0396074435461597,0,23.48989238343159,-0.06989987497420785,0,0.0,0.0,0.0,0.0,0.0,0.0,219.8448969526569
250,pedestrian,1,2,19,284.221374,0.033485,4.886771419941544,1.0017338779948604,0,23.468590687611005,0.28572147768604056,0,0.0,0.0,0.0,0.0,0.0,0.0,220.1898886323703
250,pedestrian,1,2,20,284.254821,0.033447,4.857953836585775,0.8467847236186375,0,23.43977310327841,0.6067806072920537,0,0.0,0.0,0.0,0.0,0.0,0.0,220.53377743302488
250,pedestrian,1,2,21,284.288294,0.033473,4.836603400754848,0.59588492656185,0,23.41970956847277,0.8540129037160954,0,0.0,0.0,0.0,0.0,0.0,0.0,220.87363377044846
250,pedestrian,1,2,22,284.321781,0.033487,4.8064953909674735,0.2719080297028391,0,23.398314657126036,1.0050899186348903,0,0.0,0.0,0.0,0.0,0.0,0.0,221.21864615062634
250,pedestrian,1,2,23,284.35527,0.033489,4.77774464777266,-0.06142444226801552,0,23.369563914826813,1.0446044504629401,0,0.0,0.0,0.0,0.0,0.0,0.0,221.54109379942614
