id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-204,pedestrian,4,1,1,195.361833,0.0,48.346132587088626,-0.12994541233268328,-2.39494147715001,16.033825886196066,1.246275503446761,-4.277953468282366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,2,195.39529499999998,0.033462,48.33932081104991,-0.2043532811615683,-2.2322360648665516,16.070926432013056,1.1130163745096633,-3.9977738681129322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,3,195.428753,0.033458,48.33019727078953,-0.27370620781122357,-2.080587799489657,16.103875940093257,0.988485242406022,-3.735933963109238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,4,195.46221699999998,0.033464,48.318919026890505,-0.3383473169708457,-1.9392332747886638,16.13294630611865,0.8721109807617806,-3.4912278493272426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,5,195.495703,0.033486,48.3056324786731,-0.39859644652222204,-1.8074738865412912,16.158391630395826,0.7633597283152327,-3.2625375733964397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,6,195.52916,0.033457,48.29047408768206,-0.45475172973117434,-1.6846584962685685,16.18044937964252,0.6617324774008193,-3.0488175274324014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,7,195.562617,0.033457,48.2735710526142,-0.5070910520357476,-1.570179669137197,16.199341473751304,0.5667628232634211,-2.8490896241219463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,8,195.59609799999998,0.033481,48.25504193730386,-0.5558734593103197,-1.4634722182371647,16.21527530111907,0.47801482103307613,-2.6624400669103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,9,195.62955399999998,0.033456,48.23499725720493,-0.6013404029678504,-1.3640083097259201,16.228444668906057,0.39508103360958924,-2.488013622704606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,10,195.663009,0.033455,48.213540025379224,-0.6437169547712354,-1.2712965541015495,16.239030690795026,0.31758065666908575,-2.3250113082151054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,11,195.69641299999998,0.033404,48.1907662613951,-0.6832129195237904,-1.18487894257665,16.247202617125335,0.24515778990929016,-2.1726860027938675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,12,195.729874,0.033461,48.16676546654172,-0.7200238456013623,-1.1043277823271578,16.253118611510125,0.17747983154368005,-2.030338750968303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,13,195.76333599999998,0.033462,48.14162106525461,-0.7543320386131814,-1.0292457903545735,16.2569264755719,0.11423592185319845,-1.897317290714448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,14,195.79680299999998,0.033467,48.11541081823038,-0.7863074107268837,-0.9592611634110677,16.25876432781416,0.0551355672678603,-1.7730106375601444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
