id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
95,pedestrian,1,2,1,84.1841,0.0,22.150464100181125,0.39722190267293994,0,-8.437716632150114,1.3634548851250845,0,0.0,0.0,0.0,0.0,0.0,0.0,145.80057012694058
95,pedestrian,1,2,2,84.217607,0.033507,22.110296266250874,0.4193323849002383,0,-8.40759075431994,1.3521149865337911,0,0.0,0.0,0.0,0.0,0.0,0.0,145.7833333117516
95,pedestrian,1,2,3,84.251058,0.033451,22.070194373811002,0.43342589277092486,0,-8.377581767831453,1.3426573542341529,0,0.0,0.0,0.0,0.0,0.0,0.0,145.7718063302965
95,pedestrian,1,2,4,84.284525,0.033467,22.030074494726644,0.45481046605336367,0,-8.357424425346412,1.3302639121343889,0,0.0,0.0,0.0,0.0,0.0,0.0,145.75462188929023
95,pedestrian,1,2,5,84.317967,0.033442,21.99010445273037,0.4683779890284952,0,-8.327356983357314,1.3199310413823724,0,0.0,0.0,0.0,0.0,0.0,0.0,145.74306828456287
95,pedestrian,1,2,6,84.351394,0.033427,21.95991145934571,0.48908367166204353,0,-8.29744031153709,1.3064535711249265,0,0.0,0.0,0.0,0.0,0.0,0.0,145.72584813323954
95,pedestrian,1,2,7,84.384855,0.033461,21.919798773792813,0.5092498497653114,0,-8.277217634166561,1.2924062318417693,0,0.0,0.0,0.0,0.0,0.0,0.0,145.70870627728232
95,pedestrian,1,2,8,84.418265,0.03341,21.879747203311734,0.5218440911868405,0,-8.247178959536514,1.2807008995501532,0,0.0,0.0,0.0,0.0,0.0,0.0,145.69712965983442
95,pedestrian,1,2,9,84.451697,0.033432,21.839668105135196,0.5411600937715795,0,-8.21731863164088,1.2656961632289254,0,0.0,0.0,0.0,0.0,0.0,0.0,145.68002095389397
95,pedestrian,1,2,10,84.485146,0.033449,21.799569804723863,0.5531216972988748,0,-8.197045909329734,1.2532034715222737,0,0.0,0.0,0.0,0.0,0.0,0.0,145.66840553833552
95,pedestrian,1,2,11,84.51857700000001,0.033431,21.759735815161946,0.5715283336449457,0,-8.167231106513839,1.2372503602462583,0,0.0,0.0,0.0,0.0,0.0,0.0,145.6513229153393
95,pedestrian,1,2,12,84.55201,0.033433,21.729412763025262,0.5827417240248608,0,-8.146928125798597,1.2239261358610458,0,0.0,0.0,0.0,0.0,0.0,0.0,145.63969016501335
95,pedestrian,1,2,13,84.58545,0.03344,21.68932525092788,0.5959753417835618,0,-8.117147207888761,1.2088848288473875,0,0.0,0.0,0.0,0.0,0.0,0.0,145.62605264648022
95,pedestrian,1,2,14,84.61889000000001,0.03344,21.6492377027879,0.4498051355210955,0,-8.096796833636644,1.2604170853126222,0,0.0,0.0,0.0,0.0,0.0,0.0,145.7414769640907
95,pedestrian,1,2,15,84.652327,0.033437,21.609480495549377,0.035192316749173044,0,-8.067060892515986,1.329377133364592,0,0.0,0.0,0.0,0.0,0.0,0.0,146.05783756970501
95,pedestrian,1,2,16,84.685757,0.03343,21.579077102481026,-0.397777577701264,0,-8.046676382229167,1.260382541998323,0,0.0,0.0,0.0,0.0,0.0,0.0,146.38998584153498
95,pedestrian,1,2,17,84.719153,0.033396,21.539042294495584,-0.7556942436398021,0,-8.01665027717701,1.0747577665511923,0,0.0,0.0,0.0,0.0,0.0,0.0,146.69700472010672
95,pedestrian,1,2,18,84.752582,0.033429,21.499341135292294,-0.9805541954494916,0,-7.986967986283107,0.8592152772480552,0,0.0,0.0,0.0,0.0,0.0,0.0,146.93557776294267
95,pedestrian,1,2,19,84.786012,0.03343,21.468891289813858,-1.1926743774293473,0,-7.966930225693687,0.5058232498380362,0,0.0,0.0,0.0,0.0,0.0,0.0,147.25388589382874
