id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,1,0.0,0.0,-29.190390535012938,-0.9256390890701462,4.975883806668031,-25.703481995721074,1.3270390805777215,-1.5012997942146116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,2,0.033479,0.033479,-29.216081429855258,-0.7707268452695901,4.647367314016683,-25.660812239495645,1.280092686762896,-1.408391814444768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,3,0.066968,0.033489,-29.236949525823515,-0.6260428790477695,4.340518986654619,-25.61961048464124,1.2360526456322005,-1.3212012339208632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,4,0.100432,0.033464,-29.253313273840686,-0.49091244051505134,4.053913155981544,-25.57978581909124,1.1947399664999643,-1.239380373967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,5,0.133906,0.033474,-29.265470113601783,-0.36470519283287184,3.7862174304653844,-25.54125293366903,1.1559865626663302,-1.1626021150090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,6,0.167389,0.033483,-29.273697857059382,-0.2468323037280221,3.5361866731454925,-25.50393178027691,1.1196346017635093,-1.0905588270846276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,7,0.200879,0.03349,-29.278255981236974,-0.13674372532778523,3.302657352007106,-25.467747250493975,1.0855358934880348,-1.0229612482642356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,8,0.23435,0.033471,-29.279386836250914,-0.03392565041824423,3.08454224728623,-25.432628873420665,1.0535513121992979,-0.9595374386621085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,9,0.267797,0.033447,-29.27731677404962,0.06210186603879174,2.8808254937110793,-25.398510531641286,1.0235502533814242,-0.9000317645362108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,10,0.301283,0.033486,-29.272257203028012,0.1517871306482291,2.690557938283121,-25.365330194367846,0.9954101182031385,-0.8442040553485731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,11,0.334729,0.033446,-29.264405573347624,0.23554889041162935,2.5128527929020077,-25.333029666604798,0.9690158328914678,-0.7918285593501245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,12,0.368204,0.033475,-29.253946297481765,0.3137782759757937,2.346881566924931,-25.301554353508447,0.9442593928904925,-0.7426932000292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,13,0.401685,0.033481,-29.241051610214956,0.3868406180042526,2.1918702608537677,-25.270853038993465,0.9210394354494063,-0.6965987232325899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,14,0.435165,0.03348,-29.225882372028973,0.4550771455795162,2.0470958272579063,-25.240877677771305,0.8992608366647671,-0.6533579635391756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,15,0.468648,0.033483,-29.208588819696885,0.5188065699625986,1.91188273149247,-25.211583200263064,0.8788343252472399,-0.6127953425258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,16,0.502127,0.033479,-29.189311267360704,0.578326570085382,1.7856000036835056,-25.182927329100078,0.8596761348895943,-0.5747457107293711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
