id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
18,pedestrian,1,2,1,30.03,0.0,-20.119535898440517,-0.13287992650422623,0,6.352283367887139,1.7610215890257983,0,0.0,0.0,0.0,0.0,0.0,0.0,139.87618652528786
18,pedestrian,1,2,2,30.063462,0.033462,-20.159678259311555,-0.4033811248355915,0,6.3923687842145185,1.7194281890882674,0,0.0,0.0,0.0,0.0,0.0,0.0,140.03130927603627
18,pedestrian,1,2,3,30.096952,0.03349,-20.20979843290179,-0.6549707935181363,0,6.422545902081673,1.6402244820051033,0,0.0,0.0,0.0,0.0,0.0,0.0,140.18079429035075
18,pedestrian,1,2,4,30.130456000000002,0.033504,-20.25006935976752,-0.8833215729398592,0,6.462710134402133,1.5294454267870263,0,0.0,0.0,0.0,0.0,0.0,0.0,140.32462185926664
18,pedestrian,1,2,5,30.163927,0.033471,-20.300225223188846,-1.0931766481728595,0,6.502696961090675,1.3873678448915918,0,0.0,0.0,0.0,0.0,0.0,0.0,140.4682288326273
18,pedestrian,1,2,6,30.19737,0.033443,-20.350179648683977,-1.2734742956923257,0,6.532927117402402,1.224070841128826,0,0.0,0.0,0.0,0.0,0.0,0.0,140.6060559739438
18,pedestrian,1,2,7,30.230856000000003,0.033486,-20.390518905056773,-1.4297963387000443,0,6.573069773375627,1.0372848465325568,0,0.0,0.0,0.0,0.0,0.0,0.0,140.74405625969501
18,pedestrian,1,2,8,30.264321000000002,0.033465,-20.440439812898244,-1.5587175917575038,0,6.612961304181838,0.8313316723373178,0,0.0,0.0,0.0,0.0,0.0,0.0,140.88171114243238
18,pedestrian,1,2,9,30.297799,0.033478,-20.480833587871906,-1.6512530840066253,0,6.6433215184610575,0.6278498861977784,0,0.0,0.0,0.0,0.0,0.0,0.0,141.00833357930503
18,pedestrian,1,2,10,30.331279000000002,0.03348,-20.531002916676403,-1.7196114497907729,0,6.683456981735271,0.40527214525097277,0,0.0,0.0,0.0,0.0,0.0,0.0,141.1402239407998
18,pedestrian,1,2,11,30.364752000000003,0.033473,-20.580836623956813,-1.7559716700902235,0,6.723258912814761,0.1952733903303297,0,0.0,0.0,0.0,0.0,0.0,0.0,141.2609274301955
18,pedestrian,1,2,12,30.398239,0.033487,-20.621343074330397,-1.7667759084618904,0,6.75372910623483,-0.017679387299577576,0,0.0,0.0,0.0,0.0,0.0,0.0,141.3816847749518
18,pedestrian,1,2,13,30.431728,0.033489,-20.671525888938906,-1.751943092804768,0,6.793875359455074,-0.2300062427313455,0,0.0,0.0,0.0,0.0,0.0,0.0,141.50221780689108
18,pedestrian,1,2,14,30.465168000000002,0.03344,-20.721215452718003,-1.7142527357947606,0,6.833543032941585,-0.42886174752075673,0,0.0,0.0,0.0,0.0,0.0,0.0,141.61681963402916
18,pedestrian,1,2,15,30.498634000000003,0.033466,-20.761785127609738,-1.6575889147718081,0,6.8640827502888495,-0.6127309139580341,0,0.0,0.0,0.0,0.0,0.0,0.0,141.72574999196178
18,pedestrian,1,2,16,30.532101,0.033467,-20.81193497511427,-1.5855359902073405,0,6.903722813917453,-0.7806501506733613,0,0.0,0.0,0.0,0.0,0.0,0.0,141.8291914801188
18,pedestrian,1,2,17,30.565576,0.033475,-20.861584690930243,-1.4967952672421279,0,6.934332161030835,-0.9398514459513347,0,0.0,0.0,0.0,0.0,0.0,0.0,141.93236438552822
18,pedestrian,1,2,18,30.599011,0.033435,-20.902200207206775,-1.3981584333903156,0,6.973881953342259,-1.081297025345677,0,0.0,0.0,0.0,0.0,0.0,0.0,142.02996848159634
18,pedestrian,1,2,19,30.632503,0.033492,-20.95238751873086,-1.286408177398748,0,7.004564662290297,-1.2122658741943257,0,0.0,0.0,0.0,0.0,0.0,0.0,142.12740942725605
18,pedestrian,1,2,20,30.665948,0.033445,-21.002504489660076,-1.1702908777768222,0,7.044658239061317,-1.3249018154657857,0,0.0,0.0,0.0,0.0,0.0,0.0,142.21895696110727
18,pedestrian,1,2,21,30.69943,0.033482,-21.052049759378054,-1.0518586545260484,0,7.0841687622967395,-1.4208321962576473,0,0.0,0.0,0.0,0.0,0.0,0.0,142.30519925965143
