id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
209,pedestrian,1,2,1,271.004067,0.0,4.860464101773687,1.5483952970284882,0,23.01228337083012,0.6178442044157921,0,0.0,0.0,0.0,0.0,0.0,0.0,38.07877506439451
209,pedestrian,1,2,2,271.03753500000005,0.033468,4.910586377508361,1.669499023698509,0,23.04237507567614,0.010255284833504665,0,0.0,0.0,0.0,0.0,0.0,0.0,37.705231549171074
209,pedestrian,1,2,3,271.070991,0.033456,4.95075031266828,1.562527700010805,0,23.07251233821477,-0.5926175927398851,0,0.0,0.0,0.0,0.0,0.0,0.0,37.33644536775576
209,pedestrian,1,2,4,271.10463400000003,0.033643,5.001023953133877,1.0059893973449687,0,23.112703255271292,-1.3376540944416209,0,0.0,0.0,0.0,0.0,0.0,0.0,36.77302853036542
209,pedestrian,1,2,5,271.138124,0.03349,5.041349707339376,0.45830577128583655,0,23.14281473216687,-1.6121453365585072,0,0.0,0.0,0.0,0.0,0.0,0.0,36.405175939565616
209,pedestrian,1,2,6,271.171597,0.033473,5.091508545595634,-0.13323919201176584,0,23.172910035276328,-1.6728679260858446,0,0.0,0.0,0.0,0.0,0.0,0.0,36.04869391819077
209,pedestrian,1,2,7,271.20504500000004,0.033448,5.141396786958084,-0.7175654003664413,0,23.203216055302473,-1.5195576671180353,0,0.0,0.0,0.0,0.0,0.0,0.0,35.686987596367715
209,pedestrian,1,2,8,271.238519,0.033474,5.181791760224486,-1.2039602551374713,0,23.243079963022105,-1.1754074721172068,0,0.0,0.0,0.0,0.0,0.0,0.0,35.33075635382504
209,pedestrian,1,2,9,271.27200300000004,0.033484,5.23196708385058,-1.5362721903163785,0,23.273185157944734,-0.6910173397431495,0,0.0,0.0,0.0,0.0,0.0,0.0,34.98002657663699
209,pedestrian,1,2,10,271.305488,0.033485,5.281807984105213,-1.6820749248201576,0,23.303291281259497,-0.12157346851359396,0,0.0,0.0,0.0,0.0,0.0,0.0,34.629478470046394
209,pedestrian,1,2,11,271.338948,0.03346,5.322284762080916,-1.6259001912009017,0,23.333375765920437,0.4544963284508586,0,0.0,0.0,0.0,0.0,0.0,0.0,34.28473567267484
209,pedestrian,1,2,12,271.372409,0.033461,5.3724256204932415,-1.378332257758264,0,23.36346027996127,0.9779664414451306,0,0.0,0.0,0.0,0.0,0.0,0.0,33.9402173026631
209,pedestrian,1,2,13,271.405882,0.033473,5.422160438300598,-0.9754213173734887,0,23.393555622910984,1.3820319673257873,0,0.0,0.0,0.0,0.0,0.0,0.0,33.601097875113275
209,pedestrian,1,2,14,271.43935600000003,0.033474,5.462746296703744,-0.46095451877300037,0,23.423652685186923,1.629205093889866,0,0.0,0.0,0.0,0.0,0.0,0.0,33.262220564893546
209,pedestrian,1,2,15,271.47283600000003,0.03348,5.51291562506159,0.09727290242172087,0,23.453754282835217,1.691835456506053,0,0.0,0.0,0.0,0.0,0.0,0.0,32.929060554720635
209,pedestrian,1,2,16,271.50631100000004,0.033475,5.563077539953131,0.6370049130075062,0,23.48385143196965,1.5717090707018941,0,0.0,0.0,0.0,0.0,0.0,0.0,32.60141702909071
209,pedestrian,1,2,17,271.53978700000005,0.033476,5.613242294772033,1.1096704174521703,0,23.513950284413347,1.2839649102828266,0,0.0,0.0,0.0,0.0,0.0,0.0,32.27375495125682
209,pedestrian,1,2,18,271.57326800000004,0.033481,5.663413122605989,1.4646309740116668,0,23.54405278032892,0.8595719260670136,0,0.0,0.0,0.0,0.0,0.0,0.0,31.94639114403135
209,pedestrian,1,2,19,271.606754,0.033486,5.71359153613203,1.6623265446209516,0,23.57415982958392,0.3527085726095221,0,0.0,0.0,0.0,0.0,0.0,0.0,31.624748253477144
209,pedestrian,1,2,20,271.64025200000003,0.033498,5.763789242134255,1.681247124248643,0,23.60427845286869,-0.19925668703162813,0,0.0,0.0,0.0,0.0,0.0,0.0,31.296944419091314
209,pedestrian,1,2,21,271.67370900000003,0.033457,5.813232105005688,1.4090509463925103,0,23.63435937140271,-0.9531735553540099,0,0.0,0.0,0.0,0.0,0.0,0.0,30.82090779162235
209,pedestrian,1,2,22,271.707109,0.0334,5.853973661499585,1.0520151252562133,0,23.664389104870704,-1.3379034840385111,0,0.0,0.0,0.0,0.0,0.0,0.0,30.5112039372172
209,pedestrian,1,2,23,271.74059300000005,0.033484,5.9041503781919795,0.593868370448816,0,23.693757880243325,-1.5957824673183136,0,0.0,0.0,0.0,0.0,0.0,0.0,30.201135633891646
