id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
209,pedestrian,1,2,1,246.012433,0.0,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,2,246.04588999999999,0.033457,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,3,246.079411,0.033521,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,4,246.11284099999997,0.03343,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,5,246.146303,0.033462,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,6,246.17978799999997,0.033485,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,7,246.21325,0.033462,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,8,246.24670099999997,0.033451,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,9,246.28016399999998,0.033463,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,10,246.313617,0.033453,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,11,246.347075,0.033458,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,12,246.380527,0.033452,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,13,246.413977,0.03345,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,14,246.44743899999997,0.033462,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,15,246.48089499999998,0.033456,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,16,246.51437099999998,0.033476,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,17,246.547801,0.03343,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,18,246.58123799999998,0.033437,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,19,246.614677,0.033439,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,20,246.64813199999998,0.033455,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,21,246.681595,0.033463,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,22,246.715047,0.033452,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,23,246.748497,0.03345,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
209,pedestrian,1,2,24,246.78194599999998,0.033449,-19.109535898664035,2.5293437941119946e-05,0,7.792283368296921,1.148246207876687e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,6.70933578098194
