id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-204,pedestrian,4,1,1,269.002067,0.0,-6.41697872964942,1.2767150941871555,-6.224094544651504,-16.982704557842258,-0.7496377841753904,0.33761063020852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,2,269.03552,0.033453,-6.380719118140224,1.0877883452758903,-5.667802467337958,-17.007236945856413,-0.7359716404246829,0.40998431252122497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,3,269.068985,0.033465,-6.35036344294245,0.9106702559332347,-5.31354268027967,-17.031338761291316,-0.72305446304708,0.3875153213280862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,4,269.102412,0.033427,-6.325539804567507,0.7447091512482926,-4.978833140548263,-17.055020861304776,-0.7104630004037404,0.3777438793001863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,5,269.13581400000004,0.033402,-6.305900275503503,0.5891858719201057,-4.665698379845608,-17.07829434669462,-0.6982045616953264,0.3677531612524194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,6,269.169255,0.033441,-6.291116950168077,0.44349976006276126,-4.370583355720334,-17.101167984664695,-0.6862091391022639,0.35986267779187636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,7,269.202742,0.033487,-6.2808835154984735,0.3070030400881101,-4.094901599239536,-17.123650108472834,-0.6744637142441484,0.35236274574346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,8,269.23617,0.033428,-6.274911102986874,0.17917237534800173,-3.8349199422032507,-17.145748447157683,-0.6629501605454377,0.34540661096132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,9,269.269581,0.033411,-6.272929911868197,0.05943573356029409,-3.592099253631229,-17.167469907630228,-0.6516438141763726,0.33919039107194937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,10,269.303033,0.033452,-6.274685496113182,-0.052667527349553045,-3.363097827295414,-17.18882252205268,-0.6405784326735103,0.3319614450858676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,11,269.336497,0.033464,-6.279940291240802,-0.15764385382859936,-3.149289794371389,-17.209814486419283,-0.6297589309981391,0.32458505026113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,12,269.369936,0.033439,-6.288470559406784,-0.2559080449794577,-2.9479257345257492,-17.230454104898268,-0.6191885543695894,0.31711129885648875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,13,269.403375,0.033439,-6.300067509923594,-0.34790851550431284,-2.7600141157456552,-17.25074977064692,-0.6088699724595302,0.3095574573017769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,14,269.436814,0.033439,-6.314534578226651,-0.43401204909168867,-2.583106007621275,-17.270710058037228,-0.5988086217091927,0.30184052251012483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,15,269.470252,0.033438,-6.331688414136808,-0.5146150773047277,-2.41809084639117,-17.29034355572922,-0.5890049307597711,0.2941107284826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,16,269.503684,0.033432,-6.3513564661331525,-0.5900415598903352,-2.2627944775682276,-17.309659003398924,-0.5794634300911855,0.2862450200575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,17,269.537116,0.033432,-6.373377870173606,-0.6606421212136006,-2.1180168396979595,-17.328665020123605,-0.5701805017403904,0.27848785052385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,18,269.57054600000004,0.03343,-6.39760121603631,-0.726700375881107,-1.9817476400251957,-17.34737048517513,-0.5611639515457805,0.27049650583829726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
