id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-209,pedestrian,4,1,1,271.004067,0.0,4.911498110670562,1.5310202669062791,-0.5212509036662758,23.03388594563183,0.6480772440513043,0.906991189065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,2,271.03753500000005,0.033468,4.961965780346239,1.5140300902703032,-0.5097052990792762,23.056482358114266,0.6778923744730645,0.8944539126528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,3,271.070991,0.033456,5.011883276913883,1.4975248970293018,-0.4951557972300436,23.080059553909063,0.7073158738438634,0.8827049811239679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,4,271.10463400000003,0.033643,5.06126606841233,1.481483744953394,-0.48123456227723693,23.10460430981035,0.7363426770386832,0.870804095844593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,5,271.138124,0.03349,5.110129893090468,1.4659147403441455,-0.46707013827745636,23.130107203090294,0.765086798398257,0.8623236407872161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,6,271.171597,0.033473,5.158491576883054,1.4508505137775787,-0.4519267969970043,23.156562171079788,0.7936490396848029,0.8568672385963769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,7,271.20504500000004,0.033448,5.206371708537199,1.4364039496243584,-0.4333969245966072,23.183957577888144,0.8218622042506488,0.8463949369753779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,8,271.238519,0.033474,5.253792678219851,1.4226290904795449,-0.4132457743444039,23.212284227299186,0.8497994823312495,0.8381183424180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,9,271.27200300000004,0.033484,5.30077996967962,1.4096187437930647,-0.39031040059440236,23.241530304908387,0.8773823282760767,0.8274853783448142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,10,271.305488,0.033485,5.34736207483523,1.3974631546683125,-0.3646676737425637,23.271684760174526,0.904633657984146,0.8175398912420809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,11,271.338948,0.03346,5.393570985469337,1.3862673190232022,-0.33587506935331135,23.30273210034726,0.9314202051820402,0.8035964159368261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,12,271.372409,0.033461,5.439438236568513,1.3760175329752982,-0.3074935814371219,23.3346592590304,0.9578147604942171,0.7918366593653074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,13,271.405882,0.033473,5.4850003459472845,1.3668632813631318,-0.2746275483649923,23.367450704990247,0.9837433787954362,0.7778585490365715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,14,271.43935600000003,0.033474,5.530301522674154,1.3590353018061048,-0.23483938671081517,23.40107482837462,1.008723701531264,0.7494096820748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,15,271.47283600000003,0.03348,5.57538617747707,1.3525396440874882,-0.1948697315584964,23.43550028163926,1.032763597939157,0.7211968922367913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,16,271.50631100000004,0.033475,5.617299063523002,1.2573865813779426,-2.8545918812863658,23.468366286440776,0.9859801440455167,-1.4035036168092074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
