id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,1,13.013,0.0,-11.10623777188063,-1.101056204600397,6.331984596908244,-17.48553387337652,0.065482757619859,-0.24860567916550372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,2,13.046476,0.033476,-11.136384239496179,-0.9043940284664722,5.8998652840177455,-17.483638208478027,0.056869946954879624,-0.2583843199493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,3,13.07995,0.033474,-11.160421748382548,-0.721125266591087,5.498062856261558,-17.48203273630973,0.04816416504895832,-0.2611734571776393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,4,13.113432,0.033482,-11.178765163425217,-0.5503024512800468,5.124684459331205,-17.480714958368807,0.03953333822770666,-0.2589248046375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,5,13.14692,0.033488,-11.191799867916123,-0.39104113472715596,4.7778394965867275,-17.47967826866746,0.03110069104038893,-0.25297941561953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,6,13.180384,0.033464,-11.199883787692375,-0.24251759328759526,4.455706243186821,-17.47891299659826,0.022958162075964086,-0.24427586893274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,7,13.213846,0.033462,-11.2033493068337,-0.10396557423969688,4.156560571436952,-17.478407145028463,0.015175547093924414,-0.23347844946119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,8,13.247323,0.033477,-11.202505064147108,0.02532728059773995,3.878785645123105,-17.47814691390406,0.007806933732137655,-0.2210584008536028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,9,13.28078,0.033457,-11.197637629886879,0.14602302780685997,3.620872416273601,-17.478117068038593,0.0008953759640091116,-0.20734673304385629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,10,13.314259,0.033479,-11.189013067220438,0.2587368799932133,3.3814155655906,-17.47830118784889,-0.005523594308921542,-0.1925691081879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,11,13.347741,0.033482,-11.176878385480757,0.36404045219042924,3.1591071659164784,-17.478681828779777,-0.011419227926661907,-0.17686900853221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,12,13.381168,0.033427,-11.161462893467679,0.46246476039233037,2.952729246057034,-17.479240606251626,-0.016763324155495023,-0.1603228868649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,13,13.414631,0.033463,-11.142979461805169,0.5545029498752924,2.7611456844888593,-17.479958216516508,-0.021528307946479315,-0.1429495137295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,14,13.448091,0.03346,-11.121625703985858,0.6406127345793182,2.583293541120776,-17.480814398801957,-0.025685468563502643,-0.12471481851069988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,15,13.481565,0.033474,-11.097585086508689,0.7212185243150613,2.4181736920722927,-17.481787839871686,-0.029203232091869567,-0.10553290585100773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,16,13.515047,0.033482,-11.07102797977611,0.7967132019773784,2.2648403298695112,-17.482856018116973,-0.03204534735866361,-0.0852634580038213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,17,13.548534,0.033487,-11.042112663388941,0.8674594916150311,2.1223886891295827,-17.483994980086877,-0.034168859097088757,-0.0637053521527544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,18,13.582002,0.033468,-11.010986302659317,0.9337908218887286,1.9899399082109266,-17.485179037524567,-0.03552172313071925,-0.040585921008914866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,19,13.615495,0.033493,-10.977798689238254,0.9956284026319073,1.8551274222953595,-17.486356419694502,-0.03532146509808541,0.006007740979015282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,20,13.648978,0.033483,-10.942704203370868,1.0528345760215674,1.7161852016898032,-17.487448579983038,-0.03276480865608063,0.07669969326014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,21,13.682428,0.03345,-10.90585060765716,1.105607871411234,1.5831988616900026,-17.48837341018065,-0.027744905928369784,0.15059708183132528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,22,13.715895,0.033467,-10.867380246145888,1.1541108453381035,1.4550892178060857,-17.48904471341341,-0.02013909698283278,0.22817426836611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,23,13.749381,0.033486,-10.82743142535939,1.1984646235949594,1.330613347705675,-17.489371411733543,-0.009800949604022283,0.31014442136431486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,24,13.782869999999999,0.033489,-10.78614008557889,1.2387401934150228,1.2082670946019025,-17.489256416855284,0.0034498463477408304,0.3975238785528934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,25,13.816332,0.033462,-10.743641931510558,1.2749446220499703,1.0861328590484223,-17.48859506401619,0.01984058517271444,0.4917221647492084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,26,13.849808,0.033476,-10.700075294462104,1.306999111453592,0.9616346821086464,-17.48727297067629,0.03966280019705706,0.5946664507302788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,27,13.883306,0.033498,-10.655585177958967,1.3347034950941181,0.8311315092157836,-17.485163134773792,0.06329507707491534,0.7089683063357484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,28,13.916781,0.033475,-10.61032926144834,1.3576774953188122,0.6892200067408207,-17.4821220447892,0.09123269953779388,0.838128673886356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,29,13.950267,0.033486,-10.564487229485199,1.3752609588942792,0.527503907264008,-17.477984589445224,0.12412366031929983,0.9867288234451784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,30,13.983749,0.033482,-10.5182758894911,1.3863401998229326,0.33237722785960017,-17.47255781564953,0.1628032138708268,1.1603866065458088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,31,14.017198,0.033449,-10.471974494711427,1.3890418433902134,0.08104930701842564,-17.46561470534497,0.20829330913680433,1.3647028579793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,32,14.050682,0.033484,-10.425967567605873,1.3802078131666036,-0.26502090670829365,-17.4568929896029,0.26165147226213964,1.6007448937600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,33,14.084204,0.033522,-10.380813283830406,1.3546285132640272,-0.7673789970772921,-17.4461154030886,0.3233275954288957,1.8502836950026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,34,14.11766,0.033456,-10.337326300102857,1.3046095118264918,-1.5005700431260613,-17.43307200814701,0.39130184824768144,2.039227584563571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,35,14.151145,0.033485,-10.296580654753104,1.222369360492611,-2.4672045400164286,-17.4178077296942,0.4579283535843864,1.9987951601011489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,36,14.184629,0.033484,-10.254379237589395,1.26604251491123,1.3101946325585738,-17.4045231547204,0.398537249213949,-1.781733131113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,37,14.218117,0.033488,-10.210822922424486,1.3066894549472923,1.2194082010818665,-17.393077215809456,0.343378167328371,-1.6547724565673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,38,14.251599,0.033482,-10.166007638958979,1.3444585039652213,1.1330714705378682,-17.3833360618456,0.2922346189156159,-1.5343064523826528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,39,14.285061,0.033462,-10.120024544869429,1.3794928226865009,1.0510295616383887,-17.37517293595873,0.24489377660609835,-1.420225269285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,40,14.318522999999999,0.033462,-10.072960169750692,1.4119312535621196,0.9731529262685613,-17.36846803430522,0.2011470496053246,-1.3124018100232122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,41,14.351994,0.033471,-10.02489653837893,1.4419089411528416,0.8993306277216632,-17.36310834749011,0.1607906044533952,-1.2106933545578822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,42,14.385492,0.033498,-9.975911302138591,1.4695570872101555,0.8294443817194173,-17.358987500756736,0.12362540200119931,-1.1149560735658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,43,14.418970999999999,0.033479,-9.926077858871592,1.495003298009992,0.7633863239950981,-17.35600557208457,0.08945786016497864,-1.0250262550866203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,44,14.452456999999999,0.033486,-9.875465454469236,1.5183721320707084,0.701065021821488,-17.35406888458155,0.05810062509054737,-0.9407170522329381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,45,14.485908,0.033451,-9.824139374256657,1.5397824063773715,0.6423082291998903,-17.353089829944775,0.0293716391032946,-0.8618695796175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
