id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,0.0,0.0,-11.930083605725207,-0.9164311967477123,3.8729524546204455,-6.022259393900136,0.46371716426314136,-3.4425784994234725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,0.03349,0.03349,-11.956695595993539,-0.7983597080499595,3.542144660932585,-6.010479436461624,0.3533987231553436,-3.309553233233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,0.066931,0.033441,-11.97964298458004,-0.6884216575950397,3.2981415136475936,-6.002122499563316,0.2507081069492537,-3.0807184861826964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,0.100403,0.033472,-11.999175303582916,-0.5859695700862703,3.0735626252630834,-5.996949892988652,0.15517819723993825,-2.865897291279464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,0.133893,0.03349,-12.015523574717308,-0.49044813403174664,2.8656430816357092,-5.994738555839118,0.06634011448602607,-2.6651424826173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,0.167353,0.03346,-12.028903918887716,-0.40141032511222396,2.671134267585681,-5.9952814164872645,-0.016285819444408087,-2.478778017913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,0.200831,0.033478,-12.039514457894192,-0.31831617019428093,2.4928246475382916,-5.998384450921452,-0.09309103302560956,-2.3041564074360443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,0.234294,0.033463,-12.047538946766101,-0.24073466615725173,2.3274451211108764,-6.003867299733463,-0.16448546436032863,-2.1418329400415717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,0.267786,0.033492,-12.053149062009403,-0.16830345729906626,2.1729362657455638,-6.011561583509692,-0.23082851328688003,-1.990291467796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,0.301258,0.033472,-12.056503155127702,-0.10062279354896016,2.030419912503183,-6.021311833329785,-0.29250749460278314,-1.850369439477094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,0.334708,0.03345,-12.057748636731906,-0.03736444812611664,1.8977503626853054,-6.032973770904849,-0.3498581272519582,-1.7205189794752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,0.368186,0.033478,-12.057023464878021,0.021755155616551135,1.7735881122800332,-6.046412567156081,-0.4031638875369533,-1.5991728085498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,0.401662,0.033476,-12.054455495056965,0.07703909463168893,1.6585181704541336,-6.061504085805973,-0.45274555949676865,-1.487450158794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,0.435137,0.033475,-12.050164077329116,0.12874253183547996,1.551103116113731,-6.078133087421688,-0.4988700484714482,-1.3837346692403876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,0.46862,0.033483,-12.04426226880369,0.1770542557627704,1.4493517178187136,-6.09619206322875,-0.5417692742118475,-1.2869767722119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,0.502096,0.033476,-12.036853888234196,0.22225141708481622,1.3559148396613745,-6.115581646683274,-0.5816875036357199,-1.1975468827161724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,0.53557,0.033474,-12.028035997615328,0.2645367185660609,1.2685590444373407,-6.136209528232263,-0.6188364464696747,-1.114468285018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,0.569046,0.033476,-12.017899508011386,0.30409468811825435,1.186739086565803,-6.157989101723035,-0.6533872047231417,-1.0365227476040104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,19,0.602532,0.033486,-12.006529186133164,0.34110965634663926,1.1104490468515469,-6.180840792227977,-0.6855507151482565,-0.9649053127534437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,20,0.636007,0.033475,-11.994004295334662,0.3757467239550788,1.0391120282531856,-6.204690571616562,-0.7154933816575597,-0.8982799952790959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,21,0.669482,0.033475,-11.98039908183964,0.40815640485066385,0.9722904268675511,-6.229468863439085,-0.7433487546756824,-0.8356611905436805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,22,0.702968,0.033486,-11.965782876306198,0.43848616600321266,0.909892834576464,-6.255111720823826,-0.7692857215422053,-0.7781090059956878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,23,0.736374,0.033406,-11.950220582678154,0.46686880884133297,0.8514792851436087,-6.281558969060617,-0.7934174471037275,-0.7239517668456651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,24,0.76986,0.033486,-11.93377290555123,0.4934303138077289,0.7968451489918772,-6.308755390436063,-0.8158926412633732,-0.6742558247893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,25,0.803323,0.033463,-11.916496618932982,0.5182885985474568,0.745748542191837,-6.336649502822128,-0.8368233715819813,-0.627921909558242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,26,0.836783,0.03346,-11.898444917125012,0.5415510542391093,0.6978736707495771,-6.365192797885916,-0.8562988519136183,-0.5842644099491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,27,0.870257,0.033474,-11.879668560247332,0.5632907063304298,0.6521895627396145,-6.394340735864644,-0.8744381393618397,-0.5441786234466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,28,0.903732,0.033475,-11.86021398634069,0.5836372171992249,0.6103953260638527,-6.424051853318623,-0.8913335236193859,-0.5068615277263879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,29,0.937208,0.033476,-11.840124586895664,0.6026819833507953,0.5713429845471101,-6.454286968673084,-0.907053460633811,-0.4715981104327531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,30,0.970684,0.033476,-11.819441061936969,0.6205057487608624,0.534712962302015,-6.485010178102969,-0.9216962828965397,-0.43928466788186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,31,1.00417,0.033486,-11.798201378220815,0.6371905114846006,0.5005428817121476,-6.516187511440542,-0.9353200001271827,-0.40871151691929136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,32,1.037662,0.033492,-11.77644120303148,0.6528052556800611,0.4684423258638138,-6.547787925901935,-0.9480124338418049,-0.380773011438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,33,1.071144,0.033482,-11.754193881360566,0.667419650127446,0.43843183342154607,-6.579782439396601,-0.9598354048399578,-0.3546891299445874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,34,1.104629,0.033485,-11.731490496325584,0.6811015510494686,0.41045702766067793,-6.61214352380631,-0.9708325322912696,-0.32991382353935766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,35,1.138095,0.033466,-11.708360285026178,0.6939063389822053,0.3841436379821034,-6.644846066258832,-0.9810762735756349,-0.3073122385309575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
