id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,161.027533,0.0,-4.04953589825891,1.3999931033228594,0,-17.48771663196385,0.03767705732179794,0,0.0,0.0,0.0,0.0,0.0,0.0,194.8056503444799
79,pedestrian,1,2,2,161.06097400000002,0.033441,-4.099624609288077,1.3714318442019873,0,-17.497760987869853,-0.2817442609702207,0,0.0,0.0,0.0,0.0,0.0,0.0,194.57612414204033
79,pedestrian,1,2,3,161.09444200000002,0.033468,-4.139798141000489,1.3110016565714493,0,-17.517769079897384,-0.49015056460401774,0,0.0,0.0,0.0,0.0,0.0,0.0,194.42095724921268
79,pedestrian,1,2,4,161.127871,0.033429,-4.189821210801696,1.2192801019868356,0,-17.527787959958268,-0.6864613670983131,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2659665834874
79,pedestrian,1,2,5,161.165974,0.038103,-4.236989370310368,1.0778556164297868,0,-17.539207326420588,-0.8884599389916629,0,0.0,0.0,0.0,0.0,0.0,0.0,194.08931057802312
79,pedestrian,1,2,6,161.199399,0.033425,-4.287076508776405,0.9275740896435547,0,-17.54922475500204,-1.043917325577196,0,0.0,0.0,0.0,0.0,0.0,0.0,193.93434237015177
79,pedestrian,1,2,7,161.232852,0.033453,-4.3356725016057425,0.754993602416682,0,-17.559250781158685,-1.1743947142855804,0,0.0,0.0,0.0,0.0,0.0,0.0,193.77924110870464
79,pedestrian,1,2,8,161.26628,0.033428,-4.377298058621796,0.5645311486644643,0,-17.56926906404729,-1.2765619980722138,0,0.0,0.0,0.0,0.0,0.0,0.0,193.62425969121372
79,pedestrian,1,2,9,161.299764,0.033484,-4.425886075650487,0.36153311049227554,0,-17.579304175986035,-1.3479974650195254,0,0.0,0.0,0.0,0.0,0.0,0.0,193.46992750209367
79,pedestrian,1,2,10,161.333228,0.033464,-4.467620233530048,0.15552675322073206,0,-17.58933349882071,-1.386472473671881,0,0.0,0.0,0.0,0.0,0.0,0.0,193.3195952605614
79,pedestrian,1,2,11,161.366723,0.033495,-4.51615681135793,-0.059469330291841725,0,-17.59937186141295,-1.3937739338734314,0,0.0,0.0,0.0,0.0,0.0,0.0,193.1652515885228
79,pedestrian,1,2,12,161.40014200000002,0.033419,-4.557890211369999,-0.2672119087726536,0,-17.609387495524288,-1.3687730980306663,0,0.0,0.0,0.0,0.0,0.0,0.0,193.0150923248936
79,pedestrian,1,2,13,161.433652,0.03351,-4.606391774170229,-0.47448546208637693,0,-17.619430601476896,-1.3113090456399672,0,0.0,0.0,0.0,0.0,0.0,0.0,192.8607089030309
79,pedestrian,1,2,14,161.467064,0.033412,-4.648173175102742,-0.6639897502282662,0,-17.62944408686014,-1.2260264909654932,0,0.0,0.0,0.0,0.0,0.0,0.0,192.71153897102513
79,pedestrian,1,2,15,161.500528,0.033464,-4.696562212264957,-0.8389456551009395,0,-17.639473210082407,-1.1133531244186976,0,0.0,0.0,0.0,0.0,0.0,0.0,192.56213609758106
79,pedestrian,1,2,16,161.533964,0.033436,-4.738423422330903,-0.995034738746463,0,-17.649494136793365,-0.9760327551062413,0,0.0,0.0,0.0,0.0,0.0,0.0,192.41285533577076
79,pedestrian,1,2,17,161.56740100000002,0.033437,-4.788528316617085,-1.1289747690971939,0,-17.659515115380785,-0.8170760388018479,0,0.0,0.0,0.0,0.0,0.0,0.0,192.26357378972503
79,pedestrian,1,2,18,161.600842,0.033441,-4.836818761278543,-1.2372495598003144,0,-17.669537347493314,-0.6413199523586707,0,0.0,0.0,0.0,0.0,0.0,0.0,192.11531676581555
79,pedestrian,1,2,19,161.634276,0.033434,-4.878741101227944,-1.3163780728867722,0,-17.679557672538607,-0.45624458351040714,0,0.0,0.0,0.0,0.0,0.0,0.0,191.97073134646192
79,pedestrian,1,2,20,161.667706,0.03343,-4.9269755849148815,-1.3693006717656326,0,-17.689576552071646,-0.25688069339311087,0,0.0,0.0,0.0,0.0,0.0,0.0,191.82254670885726
79,pedestrian,1,2,21,161.701142,0.033436,-4.968939182964787,-1.3917515448445699,0,-17.69959728884075,-0.058359869104121026,0,0.0,0.0,0.0,0.0,0.0,0.0,191.67901024624675
79,pedestrian,1,2,22,161.734597,0.033455,-5.017164992909835,-1.3855633420923932,0,-17.709623905314064,0.1414176558484334,0,0.0,0.0,0.0,0.0,0.0,0.0,191.53538954135726
79,pedestrian,1,2,23,161.76804900000002,0.033452,-5.059199638262677,-1.3508741342235222,0,-17.719649379360966,0.3382037070401385,0,0.0,0.0,0.0,0.0,0.0,0.0,191.39178520052113
79,pedestrian,1,2,24,161.80148,0.033431,-5.109295834111825,-1.289169388356538,0,-17.729668618265098,0.526484785683026,0,0.0,0.0,0.0,0.0,0.0,0.0,191.2493885777261
79,pedestrian,1,2,25,161.834914,0.033434,-5.157425130958266,-1.2035143439062779,0,-17.739688939141082,0.6997260243627847,0,0.0,0.0,0.0,0.0,0.0,0.0,191.11046922501237
79,pedestrian,1,2,26,161.868354,0.03344,-5.199506828109168,-1.0919872688264767,0,-17.74771663174033,0.8634410195198954,0,0.0,0.0,0.0,0.0,0.0,0.0,190.96805898268897
79,pedestrian,1,2,27,161.901757,0.033403,-5.247556039008425,-0.9630311988427545,0,-17.74972166676115,1.004973883742791,0,0.0,0.0,0.0,0.0,0.0,0.0,190.83039992473977
79,pedestrian,1,2,28,161.935162,0.033405,-5.289619214379448,-0.8158822712228478,0,-17.759733294829747,1.1274622620134411,0,0.0,0.0,0.0,0.0,0.0,0.0,190.69273015599276
79,pedestrian,1,2,29,161.96857500000002,0.033413,-5.337657695279464,-0.6533023793494197,0,-17.769747081047296,1.2286007654921491,0,0.0,0.0,0.0,0.0,0.0,0.0,190.5550307130074
