id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-134,pedestrian,4,1,1,147.013533,0.0,6.800882888423085,-1.1874363824969723,0.2673832464277926,23.566235618525965,-0.18143250095175165,-1.2319772780365612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,2,147.047068,0.033535,6.7614387495297175,-1.1833241668010166,0.12336647087867172,23.559126781011162,-0.21326512544413387,-0.9549787347714666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,3,147.08454899999998,0.037481,6.722127445749695,-1.1793391134006566,0.11955160201080091,23.551019262595187,-0.24322555247922514,-0.8988128110527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,4,147.118045,0.033496,6.6829448048002735,-1.1754792284826576,0.11579654753996932,23.541971734606268,-0.2714258396675491,-0.8460086156497184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,5,147.152061,0.034016,6.643886725821423,-1.1717423693655258,0.11210577351395383,23.53203935796197,-0.29797129932894867,-0.7963637898419881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,6,147.185497,0.033436,6.604949183782228,-1.1681262611758503,0.1084832456902678,23.521273994279415,-0.3229609104767115,-0.749688334432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,7,147.218983,0.033486,6.566128233305988,-1.1646285142872175,0.10493240665898462,23.509724404229953,-0.3464877014838615,-0.7058037302145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,8,147.252435,0.033452,6.527420011926387,-1.161246641388025,0.10145618697577594,23.497436433962175,-0.36863910803338384,-0.664542196485671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,9,147.285889,0.033454,6.488820742803623,-1.1579780736829375,0.09805703115262632,23.484453190331276,-0.38949730892691603,-0.625746026805965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,10,147.319349,0.03346,6.450326736932595,-1.1548201761308168,0.09473692656362213,23.470815205611764,-0.4091395415853244,-0.5892669797522518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,11,147.3528,0.033451,6.411934394881152,-1.1517702615433039,0.0914974376253903,23.456560592324088,-0.4276383986302449,-0.5549657113476141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,12,147.38625,0.03345,6.373640208094508,-1.1488256035993247,0.08833973831937224,23.44172518876435,-0.4450621067920828,-0.5227112448551383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,13,147.41973199999998,0.033482,6.335440759803083,-1.1459834487427358,0.08526464569766448,23.426342695788858,-0.4614747892648404,-0.492380474182728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,14,147.45319,0.033458,6.297332725566226,-1.1432410271057112,0.0822726491107374,23.410444805377434,-0.4769367123427377,-0.46385769233691915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,15,147.486643,0.033453,6.259312873487754,-1.1405955623541504,0.07936394254682186,23.39406132146038,-0.49150451751162444,-0.43703415506660165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,16,147.520092,0.033449,6.221378064134167,-1.1380442806076012,0.07653845239647739,23.377220273470805,-0.5052314396872826,-0.4118076652697441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,17,147.553547,0.033455,6.183525250185427,-1.1355844184621768,0.0737958643627318,23.359948023055793,-0.5181675124503402,-0.38808218289173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,18,147.587007,0.03346,6.1457514758464145,-1.1332132301704012,0.07113564875327207,23.34226936435453,-0.5303597610379621,-0.3657674576286563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,19,147.620478,0.033471,6.108053876045214,-1.1309279940360122,0.06855708403167007,23.324207618227597,-0.5418523838079374,-0.34477868309925774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,20,147.653932,0.033454,6.070429675442736,-1.128726018074335,0.06605927885031446,23.30578472079928,-0.5526869228494854,-0.32503617124643874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,21,147.687388,0.033456,6.032876187276276,-1.1266046449938159,0.06364119241557269,23.28702130665339,-0.562902424376768,-0.30646504581847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,22,147.720845,0.033457,5.995390812058031,-1.1245612565473428,0.061301653394192065,23.26793678700321,-0.5725355895053398,-0.28899495385715557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,23,147.754297,0.033452,5.957971036147925,-1.1225932773031726,0.05903937732510844,23.248549423137305,-0.5816209159771736,-0.27255979415501425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,24,147.787756,0.033459,5.920614430218573,-1.1206981778805591,0.05685298267840329,23.22887639542503,-0.5901908313683222,-0.25709746173445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,25,147.821221,0.033465,5.883318647628776,-1.1188734776939178,0.05474100559923866,23.208933868148932,-0.5982758182829188,-0.24254960743789844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,26,147.85468699999998,0.033466,5.846081422720534,-1.117116747247279,0.05270191339916366,23.188737050415334,-0.6059045320079045,-0.2288614117495722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,27,147.888096,0.033409,5.808900569053325,-1.1154256100162814,0.05073411692992982,23.168300253379435,-0.6131039110769836,-0.2159813720723726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,28,147.921558,0.033462,5.771773977588125,-1.1137977439560054,0.04883598180828247,23.147636944007267,-0.6198992811650116,-0.20386110264084067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,29,147.955014,0.033456,5.734699614832509,-1.1122308826684573,0.04700583862644429,23.12675979558356,-0.6263144527112174,-0.19245514638617486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,30,147.988461,0.033447,5.697675520957275,-1.1107228162570302,0.04524199234281522,23.105680735162036,-0.6323718126456803,-0.1817207980338852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,31,148.021927,0.033466,5.660699807893812,-1.1092713919038792,0.043542730594526236,23.08441098814296,-0.6380924105722415,-0.17161793779683512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,32,148.055388,0.033461,5.623770657420704,-1.1078745141932536,0.0419063313187737,23.0629611201516,-0.6434960397408381,-0.16210887505789834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,33,148.08885,0.033462,5.58688631924713,-1.1065301452072354,0.04033106958054698,23.041341076380878,-0.6486013131216,-0.153158201422856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,34,148.12231599999998,0.033466,5.550045109099849,-1.1052363044184337,0.03881522366404808,23.01956021855166,-0.6534257348764967,-0.1447326526469022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,35,148.155778,0.033462,5.5132454068199275,-1.1039910683976557,0.03735708062333895,22.997627359634805,-0.6579857675056489,-0.13680097887456616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,36,148.189244,0.033466,5.476485654474569,-1.1027925703607546,0.03595494110703032,22.975550796470465,-0.6622968949301684,-0.12933382273558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,37,148.222699,0.033455,5.439764354488879,-1.101638999570692,0.03460712370187992,22.953338340411907,-0.6663736817566942,-0.12230360479577217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,38,148.256155,0.033456,5.403080067801927,-1.1005286006085657,0.03331196886378461,22.930997346113433,-0.6702298289542001,-0.11568441592517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,39,148.289604,0.033449,5.36643141205068,-1.0994596725374126,0.0320678421345965,22.908534738574556,-0.673878226166315,-0.10945191636344583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,40,148.32306,0.033456,5.329817059785289,-1.0984305679617419,0.030873137270123426,22.885957038546046,-0.6773310008553,-0.10358324066954784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,41,148.356518,0.033458,5.2932357367185,-1.09743969200368,0.029726278741860013,22.863270386396767,-0.6805995644783276,-0.0980569086908286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,42,148.389976,0.033458,5.256686220011734,-1.0964855012029684,0.028625724021349074,22.840480564534317,-0.6836946558734781,-0.09285274185451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,43,148.423433,0.033457,5.2201673366001335,-1.0955665023480181,0.02756996564850725,22.81759301846686,-0.6866263820237292,-0.08795178450753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,44,148.45689199999998,0.033459,5.184029670861389,-1.0841299721623168,0.34309590557104197,22.79418575836794,-0.7022178029675055,-0.46774262831328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,45,148.490349,0.033457,5.14825727378939,-1.0731719121599677,0.3287418000704713,22.77028397950865,-0.7170533657786686,-0.4450668843348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,46,148.523799,0.03345,5.112835064571904,-1.0626662765245882,0.3151690690613855,22.745911476334303,-0.731175095230462,-0.42365188355379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,47,148.55724999999998,0.033451,5.07774878480773,-1.052588392925215,0.3023365079811915,22.721090717710624,-0.744622758710348,-0.4034299043965802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,48,148.590709,0.033459,5.042984970685753,-1.0429144236592978,0.29021907797752056,22.695842895874435,-0.7574346550856086,-0.38435689125781847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,49,148.624179,0.03347,5.008530898526517,-1.0336221647770967,0.2787677664660315,22.670188015172762,-0.7696464210501723,-0.3663529789369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,50,148.65764099999998,0.033462,4.974374546391655,-1.0246905640458546,0.26794802193726575,22.644144956569022,-0.7812917581122063,-0.3493601118610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
