id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,161.027533,0.0,-4.009056216201944,1.214390461708971,-5.568079248416657,-17.487111049630713,0.018167469994093792,-0.5852876198311245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,161.06097400000002,0.033441,-3.9743342340315255,1.04165946511254,-5.18192989789293,-17.487027694476527,0.0025006546256068907,-0.4700044610546071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,161.09444200000002,0.033468,-3.944983173423975,0.8805318182265235,-4.833829406580494,-17.48744139520963,-0.012411021993085377,-0.447350298560768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,161.127871,0.033429,-3.920644567961348,0.7301581638788126,-4.511209630431326,-17.488330305173438,-0.026667298914291735,-0.42768830763619076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,161.165974,0.038103,-3.9009851580391257,0.5897822976666669,-4.211275986364369,-17.489674585605396,-0.040328412958710674,-0.40983342133256817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,161.199399,0.033425,-3.885695585416119,0.4586871786902123,-3.932853569293638,-17.49145372782841,-0.05337426669045816,-0.39137561195242454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,161.232852,0.033453,-3.8744888744646255,0.3362013285448001,-3.674575504362365,-17.493650239522832,-0.06589535083262388,-0.3756325242649714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,161.26628,0.033428,-3.8670981448704786,0.22172188782440588,-3.4343832216118266,-17.496245505835052,-0.07785798936657132,-0.35887915601842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,161.299764,0.033484,-3.863274934110448,0.1146963228009127,-3.2107669507047953,-17.499215759969672,-0.0891076240386129,-0.33748904016124753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,161.333228,0.033464,-3.8627871625128267,0.014633147928650114,-3.001895246167878,-17.502533743110114,-0.09953949421326047,-0.3129561052394271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,11,161.366723,0.033495,-3.8654187259257196,-0.07894690238678012,-2.807401509462907,-17.506173074305295,-0.10917993585547772,-0.2892132492665175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,12,161.40014200000002,0.033419,-3.8709676810179006,-0.1664686527654285,-2.6256525113594518,-17.510108381982775,-0.11805923032435267,-0.26637883406624835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,13,161.433652,0.03351,-3.879245650868959,-0.24833909553174616,-2.45611328298953,-17.51431510562292,-0.1262017092043871,-0.24427436640103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,14,161.467064,0.033412,-3.890075981020441,-0.3249099045444603,-2.297124270381423,-17.518769557003058,-0.13363354140411732,-0.2229549659919057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,15,161.500528,0.033464,-3.903293769679105,-0.396533659759919,-2.1487126564637613,-17.523447201312138,-0.14032932927244535,-0.2008736360498406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,16,161.533964,0.033436,-3.918744910082548,-0.46353421210329976,-2.0100165703014223,-17.528326519315254,-0.14637954009353146,-0.18150632463258337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,17,161.56740100000002,0.033437,-3.936284472772234,-0.5261868806905713,-1.879580057618145,-17.533385274244676,-0.15176264788263855,-0.16149323367321214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,18,161.600842,0.033441,-3.955776776859528,-0.5847691226188282,-1.7574672578477069,-17.538603138364042,-0.15653592358096857,-0.14319827094990065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,19,161.634276,0.033434,-3.9770958160020027,-0.6395711742742426,-1.6440615496624322,-17.543962691801607,-0.16078660312690632,-0.12752038637813246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
