id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-19,pedestrian,4,1,1,0.0,0.0,-11.418707662601337,-0.5751529100165514,2.962444085381011,-5.2865307207448655,1.2355773320991654,-5.14618104016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,2,0.033486,0.033486,-11.434737659723169,-0.4808999136549533,2.827589890847944,-5.250571714366635,1.078770191346917,-4.7042142225674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,3,0.066893,0.033407,-11.447847567506592,-0.39329723350268425,2.628080404568072,-5.219492667108675,0.9323714177388045,-4.391963208243376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,4,0.100331,0.033438,-11.45824252526204,-0.3118487326634165,2.4434550251780323,-5.192971120970884,0.7956463841337115,-4.10175100815279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,5,0.133788,0.033457,-11.466113260760691,-0.23612206495955174,2.271800031115943,-5.170707928257009,0.6678957814162423,-3.8325180815240767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,6,0.167217,0.033429,-11.471636151412602,-0.1656867195573339,2.113060362066535,-5.1524225143263545,0.5485624179196523,-3.5800009048976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,7,0.200703,0.033486,-11.474973884933057,-0.10013200561367006,1.966641418309916,-5.13785393854766,0.4370572733608505,-3.3451543367640557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,8,0.234158,0.033455,-11.476277848185111,-0.03911889756160955,1.8303932415618152,-5.126759627830379,0.3328293215184316,-3.126838555272567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,9,0.267585,0.033427,-11.475687969252458,0.017696367979596568,1.7044579662361836,-5.118911912286956,0.2354314663026934,-2.921935656472146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,10,0.301013,0.033428,-11.473334831845122,0.07059412222008149,1.5869326272145476,-5.114097701601613,0.14442632056027233,-2.730154372272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,11,0.334461,0.033448,-11.469339126951057,0.11987114682194863,1.4783107380560145,-5.112118294116438,0.05938222455526411,-2.5513228801502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,12,0.367876,0.033415,-11.463813315760074,0.16577433572951544,1.3770956672270045,-5.112788899637837,-0.020118165641988095,-2.385011705917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,13,0.401316,0.03344,-11.456861720876388,0.2085478465105615,1.2832053234313816,-5.115935794835358,-0.09440685592562742,-2.22866070850918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,14,0.434751,0.033435,-11.448581931145648,0.2483936919221887,1.1953753623488161,-5.12139639330034,-0.1638179539494667,-2.0823329407151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,15,0.468186,0.033435,-11.43906423838396,0.28553078285068473,1.114112727854881,-5.12901896158126,-0.22867704842761982,-1.9457728343445937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,16,0.501622,0.033436,-11.42839283946131,0.3201419676794993,1.0383355448644378,-5.138662479231359,-0.2893055295029626,-1.818854432260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,17,0.53506,0.033438,-11.416645988640143,0.35240552463502545,0.9679067086657833,-5.150194254060663,-0.34595324487914525,-1.6994314612854793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,18,0.568505,0.033445,-11.40389658265581,0.3824821795300167,0.9022996468497374,-5.16349024373592,-0.3988796902576986,-1.5877933613566007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,19,0.601937,0.033432,-11.390212969449168,0.41050839619924695,0.8407865000769089,-5.178434437088943,-0.4483258005906891,-1.4833833099897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,20,0.635371,0.033434,-11.375658450034397,0.43663558244310857,0.7838155873158492,-5.194919256090713,-0.49454457005309793,-1.386563083872264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,21,0.668801,0.03343,-11.360291922426397,0.46099582823998814,0.7308073739063875,-5.2128433575416295,-0.5377230435275072,-1.29535420423228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,22,0.702242,0.033441,-11.344168266582743,0.4837096753096294,0.681415412089238,-5.232112017119693,-0.5780597873419193,-1.210102314432363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,23,0.735684,0.033442,-11.327338658917991,0.5048882299425319,0.635356638987075,-5.252636702961409,-0.6157405752514671,-1.1304236372864334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,24,0.769117,0.033433,-11.309851170000226,0.5246246675329821,0.5920931277135064,-5.2743346482806395,-0.6509383595769134,-1.0559335297633892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,25,0.802524,0.033407,-11.29175025615834,0.5430274152565997,0.5520824317085299,-5.297129236901824,-0.6838376586355536,-0.9869789717592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,26,0.835937,0.033413,-11.273077310034227,0.5601883837233987,0.5148290540039722,-5.320948149294107,-0.7145673717684919,-0.9218913939881499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,27,0.869355,0.033418,-11.25387091885143,0.576191735483915,0.480100552815488,-5.345723798440588,-0.7432694743944105,-0.861063078777556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,28,0.902762,0.033407,-11.234167047025883,0.591116154766414,0.44773257847496833,-5.371393022065848,-0.7700767087577969,-0.8042170309015916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,29,0.936234,0.033472,-11.213999232196207,0.6050344448902819,0.41754870371603603,-5.397896793555412,-0.7951131446869038,-0.7510930778732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,30,0.969637,0.033403,-11.193398768115594,0.6180139224183897,0.38938432584323307,-5.425179995879545,-0.8184960697239976,-0.7014877511128164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,31,1.003209,0.033572,-11.172395196334092,0.6301071534450935,0.36279693080111286,-5.453191710035179,-0.8403514246690382,-0.6556606483512202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,32,1.036594,0.033385,-11.151015668345053,0.6413858396711882,0.3383605867828417,-5.481883728251929,-0.8607605465024852,-0.6122736550034092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
