id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,10.01,0.0,-3.6090297983992126,1.2151829776301233,-0.3519034100368076,-17.942918844921007,0.7439335688170063,-3.729531063673188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,10.043504,0.033504,-3.5689286768240107,1.2030336472560605,-0.36447991122188417,-17.922120212047137,0.6239589862160808,-3.599237478027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,10.076966,0.033462,-3.5292292312434057,1.1909833674181556,-0.36150839513714833,-17.90508376648608,0.5110933668316743,-3.385968581532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,10.110434,0.033468,-3.489926131579968,1.1790929899031326,-0.3567113254506861,-17.89158732820317,0.40489314848727664,-3.1860065503319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,10.143922,0.033488,-3.451014375876828,1.1673526710941922,-0.35220956426821615,-17.881420026857388,0.30501904037339994,-2.9962232434163014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,10.177391,0.033469,-3.412487402236599,1.1558092092068675,-0.34630385661973884,-17.87438580213791,0.2110267415843492,-2.819768963671523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,10.210844999999999,0.033454,-3.374340182369624,1.1444165960092512,-0.34177839592849,-17.870299651538975,0.12258451796799878,-2.6532667084905124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,10.244324,0.033479,-3.3365644177018647,1.1332729400327761,-0.3343096792942509,-17.86898670729402,0.03938832734863236,-2.495885718580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,10.27781,0.033486,-3.299154817335962,1.122288010977083,-0.3295478716707952,-17.870283335412058,-0.03889884354116237,-2.3486151266938418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,10.311294,0.033484,-3.262102250203218,1.1115770139823191,-0.321329909842915,-17.874034825419855,-0.1125447002338744,-2.209375700781361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,10.344778999999999,0.033485,-3.2253985111950527,1.1011121702449702,-0.3139453121204644,-17.8800975364771,-0.1818813317172942,-2.0800989445025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,10.378276,0.033497,-3.18904337338876,1.0906541341887817,-0.3137410816856598,-17.8883689126551,-0.2481412853400471,-1.987798608682586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,10.411744,0.033468,-3.153028363537024,1.080450295552092,-0.30611515910068515,-17.898770936446212,-0.31206071373334676,-1.9175828517989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,10.445181,0.033437,-3.1173484194439998,1.0703983227907292,-0.30155918284088207,-17.911241528276275,-0.37411775490186816,-1.8617112350556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,10.478635,0.033454,-3.0819866053554055,1.0608544226578251,-0.2863170039871218,-17.92572049391189,-0.4343689690684505,-1.8075364249974708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
