id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
248,pedestrian,1,2,1,258.258,0.0,35.850464100949466,-0.4575204416988837,0,34.41228336840868,1.2269443940942324,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2728346715332
248,pedestrian,1,2,2,258.291428,0.033428,35.81039097373928,-0.4504893329173398,0,34.3922468046877,1.2296025341427994,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2670946187196
248,pedestrian,1,2,3,258.327478,0.03605,35.76717342415371,-0.4428785528011068,0,34.37063803019979,1.232394447896308,0,0.0,0.0,0.0,0.0,0.0,0.0,209.26090416095448
248,pedestrian,1,2,4,258.360954,0.033476,35.727042756655095,-0.43579714132409725,0,34.35057269655597,1.2349483392656078,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2551558661873
248,pedestrian,1,2,5,258.394438,0.033484,35.68779281919508,-0.42933870730311446,0,34.33050251352872,1.2372666536578878,0,0.0,0.0,0.0,0.0,0.0,0.0,209.24991635972793
248,pedestrian,1,2,6,258.42790199999996,0.033464,35.656785016760494,-0.42869514219624594,0,34.31044382574284,1.2375173704975888,0,0.0,0.0,0.0,0.0,0.0,0.0,209.24938936974584
248,pedestrian,1,2,7,258.46135899999996,0.033457,35.6166771257041,-0.42158747979306366,0,34.28944313615095,1.2399861276646658,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2436443375429
248,pedestrian,1,2,8,258.494821,0.033462,35.57656312394144,-0.41446535734294276,0,34.26033288039898,1.2424170003456312,0,0.0,0.0,0.0,0.0,0.0,0.0,209.23789843002405
248,pedestrian,1,2,9,258.52827199999996,0.033451,35.536461344175194,-0.40733837725681965,0,34.24028198992033,1.2448274914221806,0,0.0,0.0,0.0,0.0,0.0,0.0,209.23215427313693
248,pedestrian,1,2,10,258.561722,0.03345,35.49738740815174,-0.4001901143384122,0,34.220232240424686,1.2471731013829899,0,0.0,0.0,0.0,0.0,0.0,0.0,209.22641044293127
248,pedestrian,1,2,11,258.595172,0.03345,35.466262219122406,-0.39302832197097204,0,34.20018242648381,1.249477670198387,0,0.0,0.0,0.0,0.0,0.0,0.0,209.22066659468763
248,pedestrian,1,2,12,258.62861899999996,0.033447,35.4261652429456,-0.3858537331532381,0,34.18013393873289,1.2517409655853529,0,0.0,0.0,0.0,0.0,0.0,0.0,209.21492312594785
248,pedestrian,1,2,13,258.662105,0.033486,35.38602258674357,-0.3786579095347378,0,34.160062609663676,1.253965553422971,0,0.0,0.0,0.0,0.0,0.0,0.0,209.20917311404153
248,pedestrian,1,2,14,258.695593,0.033488,35.34587739630548,-0.3714488045057937,0,34.13884333912274,1.256148910520576,0,0.0,0.0,0.0,0.0,0.0,0.0,209.20342273901738
248,pedestrian,1,2,15,258.72905199999997,0.033459,35.306940560356765,-0.36423320705808887,0,34.10993434023392,1.2582890473466122,0,0.0,0.0,0.0,0.0,0.0,0.0,209.1976772113627
248,pedestrian,1,2,16,258.762503,0.033451,35.27566534805838,-0.35700898529974673,0,34.08988399142298,1.2603936100545226,0,0.0,0.0,0.0,0.0,0.0,0.0,209.1919332094432
248,pedestrian,1,2,17,258.795963,0.03346,35.23555371335544,-0.34978285957932215,0,34.06982817377131,1.2625012124174146,0,0.0,0.0,0.0,0.0,0.0,0.0,209.1861876410189
248,pedestrian,1,2,18,258.82942099999997,0.033458,35.195443572499784,-0.3425381624973778,0,34.049773103730615,1.2645437187757438,0,0.0,0.0,0.0,0.0,0.0,0.0,209.18044228646767
248,pedestrian,1,2,19,258.86287599999997,0.033455,35.15533807828064,-0.3343504836749259,0,34.02972035884318,1.2667832961564651,0,0.0,0.0,0.0,0.0,0.0,0.0,209.17396334902406
248,pedestrian,1,2,20,258.896327,0.033451,35.1152372226558,-0.3207424303792601,0,34.009669929952565,1.2703618327958797,0,0.0,0.0,0.0,0.0,0.0,0.0,209.16322399538345
248,pedestrian,1,2,21,258.929776,0.033449,35.07646943591183,-0.31345377887341225,0,33.98828870225321,1.2722371883827321,0,0.0,0.0,0.0,0.0,0.0,0.0,209.15748018761604
248,pedestrian,1,2,22,258.963983,0.034207,35.0441308973103,-0.3059887302623336,0,33.95911676656097,1.2741114086223602,0,0.0,0.0,0.0,0.0,0.0,0.0,209.15160636998243
248,pedestrian,1,2,23,258.99745099999996,0.033468,35.00400962678564,-0.29867415482590803,0,33.939056131283905,1.275903074314161,0,0.0,0.0,0.0,0.0,0.0,0.0,209.14585942121838
248,pedestrian,1,2,24,259.03085699999997,0.033406,34.9639618688574,-0.2913625291510152,0,33.91903225203679,1.2776496049198693,0,0.0,0.0,0.0,0.0,0.0,0.0,209.14012300241885
248,pedestrian,1,2,25,259.06434099999996,0.033484,34.92382160970102,-0.28280442218121615,0,33.89896212363182,1.2796190282863096,0,0.0,0.0,0.0,0.0,0.0,0.0,209.13342186717898
248,pedestrian,1,2,26,259.09779,0.033449,34.88540835553663,-0.26933747396986835,0,33.87891287053588,1.2825823788301178,0,0.0,0.0,0.0,0.0,0.0,0.0,209.1229000685593
248,pedestrian,1,2,27,259.131264,0.033474,34.85359384053458,-0.2619671530922708,0,33.85884823815357,1.2841412983056864,0,0.0,0.0,0.0,0.0,0.0,0.0,209.11715197444403
248,pedestrian,1,2,28,259.164722,0.033458,34.813484750231325,-0.254595110867764,0,33.83704885569228,1.285675001178336,0,0.0,0.0,0.0,0.0,0.0,0.0,209.11140677052714
248,pedestrian,1,2,29,259.198171,0.033449,34.7733862370883,-0.24590572659607837,0,33.808744435752615,1.2873889857409142,0,0.0,0.0,0.0,0.0,0.0,0.0,209.1046492523572
248,pedestrian,1,2,30,259.23162199999996,0.033451,34.73328455218454,-0.23243726546095855,0,33.788693592688105,1.289949776303226,0,0.0,0.0,0.0,0.0,0.0,0.0,209.09418936045066
248,pedestrian,1,2,31,259.265085,0.033463,34.694993126467516,-0.2250261124845605,0,33.7686360532065,1.2912914779447713,0,0.0,0.0,0.0,0.0,0.0,0.0,209.08844329796426
248,pedestrian,1,2,32,259.29853699999995,0.033452,34.66306734958239,-0.21623918335453043,0,33.74858499257823,1.2928155027201027,0,0.0,0.0,0.0,0.0,0.0,0.0,209.08163958601534
248,pedestrian,1,2,33,259.33198699999997,0.03345,34.62296687327247,-0.2027736203103891,0,33.72853475378468,1.2950567343040644,0,0.0,0.0,0.0,0.0,0.0,0.0,209.07122554445994
248,pedestrian,1,2,34,259.365438,0.033451,34.582866174394916,-0.19533565214249127,0,33.7084844043287,1.2962275991694752,0,0.0,0.0,0.0,0.0,0.0,0.0,209.0654815425404
248,pedestrian,1,2,35,259.398893,0.033455,34.54276045012392,-0.18645686144591622,0,33.686505629691624,1.2975524862967331,0,0.0,0.0,0.0,0.0,0.0,0.0,209.05863335405448
248,pedestrian,1,2,36,259.432349,0.033456,34.50265279006924,-0.17299431645624475,0,33.65837771152706,1.2994485784187115,0,0.0,0.0,0.0,0.0,0.0,0.0,209.04826224361096
248,pedestrian,1,2,37,259.465807,0.033458,34.464523800852376,-0.164049831882896,0,33.638323167630716,1.3006032234082225,0,0.0,0.0,0.0,0.0,0.0,0.0,209.04138252590727
248,pedestrian,1,2,38,259.499263,0.033456,34.432436767648845,-0.150597488409483,0,33.61826970111001,1.3022677522999289,0,0.0,0.0,0.0,0.0,0.0,0.0,209.03104256679356
248,pedestrian,1,2,39,259.53272,0.033457,34.392327917978335,-0.14159639975089466,0,33.59821527730268,1.3032946228205635,0,0.0,0.0,0.0,0.0,0.0,0.0,209.02413197504666
248,pedestrian,1,2,40,259.566178,0.033458,34.352218829117795,-0.12815618630682232,0,33.578160731357514,1.3047175015728545,0,0.0,0.0,0.0,0.0,0.0,0.0,209.01382261546857
248,pedestrian,1,2,41,259.599636,0.033458,34.31210948871031,-0.11909541765423326,0,33.55810606170339,1.3055708331977653,0,0.0,0.0,0.0,0.0,0.0,0.0,209.00688066560022
248,pedestrian,1,2,42,259.633087,0.033451,34.2741219064701,-0.10567465933388286,0,33.53805523899921,1.306758314966774,0,0.0,0.0,0.0,0.0,0.0,0.0,208.99660365996692
248,pedestrian,1,2,43,259.66655399999996,0.033467,34.241887962856104,-0.0965564982089065,0,33.51585126584434,1.3074527378467047,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9896284693307
248,pedestrian,1,2,44,259.700072,0.033518,34.20170668378227,-0.08314254583574107,0,33.48790465951186,1.3083911679614477,0,0.0,0.0,0.0,0.0,0.0,0.0,208.979371788328
248,pedestrian,1,2,45,259.73355699999996,0.033485,34.16156428967369,-0.07395005821223874,0,33.46783346229582,1.308953403885836,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9723470099667
248,pedestrian,1,2,46,259.767006,0.033449,34.12146598956559,-0.06059765840212059,0,33.4477843116617,1.3096506234763177,0,0.0,0.0,0.0,0.0,0.0,0.0,208.96214857757292
248,pedestrian,1,2,47,259.800481,0.033475,34.08133624630271,-0.049641880526726856,0,33.42771944113752,1.3100812619175854,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9537854775828
248,pedestrian,1,2,48,259.83392899999996,0.033448,34.043544689278,-0.028794278122571525,0,33.407670429015184,1.3107240396198476,0,0.0,0.0,0.0,0.0,0.0,0.0,208.9378761298932
248,pedestrian,1,2,49,259.86738299999996,0.033454,34.01113392492668,-0.011981598777401495,0,33.38761828069916,1.3109661654998652,0,0.0,0.0,0.0,0.0,0.0,0.0,208.92505064642867
248,pedestrian,1,2,50,259.900868,0.033485,33.97099218386256,0.008854180281256566,0,33.367547410207116,1.311003522509856,0,0.0,0.0,0.0,0.0,0.0,0.0,208.90915775611154
248,pedestrian,1,2,51,259.93432099999995,0.033453,33.930888172889105,0.025712460939973605,0,33.3451014218134,1.3107403396890698,0,0.0,0.0,0.0,0.0,0.0,0.0,208.896297152619
248,pedestrian,1,2,52,259.967747,0.033426,33.890817444222826,0.04827733217328124,0,33.31746004045184,1.3101031262937657,0,0.0,0.0,0.0,0.0,0.0,0.0,208.87907802540346
248,pedestrian,1,2,53,260.00120799999996,0.033461,33.850704465915044,0.06902223730967173,0,33.297403551584864,1.3091869091036146,0,0.0,0.0,0.0,0.0,0.0,0.0,208.86323870735526
248,pedestrian,1,2,54,260.03466099999997,0.033453,33.813066373261314,0.08590419996104288,0,33.27735154929573,1.3081464480755438,0,0.0,0.0,0.0,0.0,0.0,0.0,208.85033689499517
248,pedestrian,1,2,55,260.068126,0.033465,33.780482982222104,0.10844105404727798,0,33.25729281001068,1.3064640353281025,0,0.0,0.0,0.0,0.0,0.0,0.0,208.8330976772524
248,pedestrian,1,2,56,260.101585,0.033459,33.740372391131906,0.13093957182078117,0,33.23723751329896,1.3043729671649946,0,0.0,0.0,0.0,0.0,0.0,0.0,208.81586142039347
248,pedestrian,1,2,57,260.135061,0.033476,33.700240827069585,0.1534108726887242,0,33.21717173086677,1.3019000872230937,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7986161509166
248,pedestrian,1,2,58,260.17404799999997,0.038987,33.653503631122874,0.17952221827439765,0,33.19380313327792,1.2985346460644758,0,0.0,0.0,0.0,0.0,0.0,0.0,208.77853232058237
248,pedestrian,1,2,59,260.207539,0.033491,33.61335446851779,0.2018934801374455,0,33.17372855187281,1.2952166230941295,0,0.0,0.0,0.0,0.0,0.0,0.0,208.76127948880773
248,pedestrian,1,2,60,260.241022,0.033483,33.57752706769947,0.22419847035355683,0,33.14934633510178,1.2915141491224948,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7440307037194
248,pedestrian,1,2,61,260.274459,0.033437,33.5431308080191,0.24640493506669597,0,33.12361672218253,1.2874335874143135,0,0.0,0.0,0.0,0.0,0.0,0.0,208.72680590994491
248,pedestrian,1,2,62,260.30791,0.033451,33.50302958656025,0.27174225653956446,0,33.103566111295805,1.2822583701830916,0,0.0,0.0,0.0,0.0,0.0,0.0,208.70707636945474
248,pedestrian,1,2,63,260.34137,0.03346,33.46291742299674,0.2979324575708,0,33.08351002897054,1.2764366468446584,0,0.0,0.0,0.0,0.0,0.0,0.0,208.68660716905913
