id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-105,pedestrian,4,1,1,119.0189,0.0,2.692353649419806,-1.143313563491793,3.077958503564335,16.348597449993793,-1.0105775166837863,-1.8283937390234526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,2,119.05238,0.03348,2.6575020613564133,-1.045547641901788,2.932977647700152,16.313026521738713,-1.0671278476523727,-1.6965099290575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,3,119.085857,0.033477,2.6257556985539967,-0.9523908840725013,2.794702734878601,16.27570783737688,-1.1195605308549568,-1.5729804960775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,4,119.11927,0.033413,2.596968077717784,-0.8636286250863788,2.6628677695836744,16.236769886799564,-1.1681385173194736,-1.457339593935506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,5,119.152755,0.033485,2.5709996731673908,-0.7790521365118075,2.5372946572371413,16.19633290364779,-1.213109494553198,-1.349129317011728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,6,119.186227,0.033472,2.5477176458426865,-0.6984608197411225,2.41773950312055,16.154509342887607,-1.2547068228055078,-1.2479198475692965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,7,119.219666,0.033439,2.526995570954677,-0.6216622466402802,2.3039571930252682,16.11140434494723,-1.2931499382113423,-1.153293462175036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,8,119.25312100000001,0.033455,2.5087132411876754,-0.5484698930100516,2.1957706089068596,16.067116182747313,-1.3286448659974548,-1.0648478335833766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,9,119.286596,0.033475,2.4927563975992397,-0.478705307653075,2.092937560709297,16.0217366820592,-1.3613850206433888,-0.9822046393780209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,10,119.320079,0.033483,2.479016466029244,-0.4121979470998616,1.9952208165964038,15.975351623038883,-1.3915517706094813,-0.9050024989827735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
