id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,1.1011,0.0,-35.743948789793244,-0.13238672675157426,-1.7722987856288535,-1.2258550276426379,0.9558481721046477,-3.130273437203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,1.134577,0.033477,-35.75014019240656,-0.18574207839947882,-1.6006605494371364,-1.1973256993567518,0.8558798485765851,-2.9990497058418772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,1.168074,0.033497,-35.75797962284259,-0.2351829130808818,-1.4832250404420895,-1.1719097185234504,0.7624794249990429,-2.8020127073262664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,1.2015149999999999,0.033441,-35.76734607486306,-0.2809935606141182,-1.3743194259970923,-1.1494013634826792,0.6752506512231349,-2.6168632132772403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,1.23499,0.033475,-35.778127540640405,-0.3234439733201599,-1.273512381181251,-1.1296074803578087,0.5938164937461177,-2.443024724310515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,1.26845,0.03346,-35.79022262827275,-0.36285262897032045,-1.1822596695048158,-1.112346956401614,0.5178157186858384,-2.2800232518083767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,1.301936,0.033486,-35.80353553643148,-0.3993872447619162,-1.0960384737478737,-1.0974501801541339,0.446903287424403,-2.127372937843062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,1.3354139999999999,0.033478,-35.8179778086485,-0.43326816651058603,-1.0164276524600941,-1.0847583250007091,0.38075565460274285,-1.9844289846498042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,1.368851,0.033437,-35.83346780586573,-0.4646999165169425,-0.9429525001906934,-1.0741228058931072,0.31906557322805684,-1.8507024412405804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,1.40233,0.033479,-35.84993019132364,-0.49387156373726,-0.8751494166095256,-1.065404744186563,0.2615418511963256,-1.7257116609519374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,1.435814,0.033484,-35.867295434659155,-0.520957300065516,-0.8125720898476804,-1.0584744149132894,0.20790987819821172,-1.6089591899434168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,1.469299,0.033485,-35.88549934744649,-0.5461173836200732,-0.7548025066367182,-1.0532107306804586,0.15791052698492897,-1.4999805363984828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,1.502783,0.033484,-35.90448264778783,-0.5694990102401815,-0.7014487986032455,-1.0495007301467696,0.11130001601067123,-1.3983153292277322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,1.5362879999999999,0.033505,-35.9241905568696,-0.5912372724530527,-0.6521478663861353,-1.0472390818507895,0.06784944887940089,-1.3035170139381103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,1.569779,0.033491,-35.944572349201316,-0.6114537699514974,-0.6064949249533392,-1.0463275414506352,0.027346212004630416,-1.2150971062431144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,1.603268,0.033489,-35.96557946147807,-0.6302133683026256,-0.5627879505338468,-1.0466732086312545,-0.010370015418578855,-1.1314868226962782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,1.636749,0.033481,-35.98716870380837,-0.6476772699089829,-0.5239170481907166,-1.0481908971495617,-0.045530655549218445,-1.0548192039191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,18,1.670199,0.03345,-36.0092999811262,-0.6639383195348371,-0.4878314887756259,-1.0508011832383979,-0.07830858266508595,-0.9833378134760251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,19,1.703669,0.03347,-36.0319347149231,-0.6790420139072421,-0.45311083117214895,-1.0544286319579934,-0.10882346158786856,-0.9154463676834784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,20,1.7371599999999998,0.033491,-36.05503850485214,-0.6931136978711566,-0.4221505189174371,-1.0590045199751001,-0.13727664051319993,-0.8535953677599414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,21,1.770637,0.033477,-36.07857674425515,-0.7061471820902113,-0.39100452657164186,-1.0644644997815957,-0.163799394194867,-0.7956826104500123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
