id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-134,pedestrian,4,1,1,155.021533,0.0,0.1882934752017472,-1.565118797297884,1.3183112507254422,16.027563387174435,0.15840055291434765,-2.453313295072093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,2,155.054958,0.033425,0.13753771596162068,-1.5226727772037951,1.2733806028226633,16.030252465636547,0.08067235386337804,-2.3318459715290887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,3,155.088467,0.033509,0.08814915151575056,-1.4816569333761036,1.2304753148307457,16.030478695131723,0.006786884855284558,-2.2165640702428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,4,155.121882,0.033415,0.0400818527767564,-1.4420189621698247,1.189139136188366,16.028364825915784,-0.06341607647821228,-2.106088840004905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,5,155.15535400000002,0.033472,-0.006708128770257005,-1.4036994464104022,1.1495854727826778,16.02402726517598,-0.13012682219407049,-2.001322371475746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,6,155.188816,0.033462,-0.05226301007343381,-1.3666464390953044,1.1115902194529383,16.01757744725957,-0.19349453749236972,-1.9010314589489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,7,155.222303,0.033487,-0.09662334965832069,-1.3308101875466063,1.0750875464609448,16.009120964220386,-0.25369449117543474,-1.8059986104919499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,8,155.255698,0.033395,-0.139828084656389,-1.296142049942049,1.0400441281367157,15.998758809026514,-0.310864655816189,-1.7151049392226272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,9,155.28915,0.033452,-0.18191457493736882,-1.262594708429395,1.0064202453796258,15.986586603550165,-0.365166164290454,-1.629045254227951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,10,155.32262500000002,0.033475,-0.22291876680487815,-1.2301257560252796,0.9740685721234608,15.972695362777197,-0.4167372231890655,-1.5471317669583438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,11,155.356087,0.033462,-0.2628751138917451,-1.1986904126060083,0.9430603025781381,15.957171624364976,-0.4657121523666257,-1.4692478753268068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,12,155.38953800000002,0.033451,-0.30181664466716074,-1.1682459232624696,0.9133346803061639,15.940097613153306,-0.5122203363501441,-1.3952455195055518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,13,155.422989,0.033451,-0.33977508360739717,-1.138753168207092,0.8847826516613312,15.921551545754026,-0.5563820219783739,-1.3248505688468954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,14,155.456448,0.033459,-0.3767808322536961,-1.1101724593889664,0.8574212645437679,15.90160773471645,-0.5983143311272945,-1.2579692744676179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,15,155.489908,0.03346,-0.41286298029926266,-1.082464441366997,0.8312405406590762,15.88033671614645,-0.6381305570999973,-1.1944867791810871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,16,155.52337,0.033462,-0.4480493666258035,-1.0555915897962254,0.8061855471231516,15.857805467904603,-0.6759374472554474,-1.1342067046635014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,17,155.556792,0.033422,-0.4823666382134514,-1.0295181476294366,0.7822032650036607,15.83407737669022,-0.7118427364315109,-1.077158675281905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,18,155.590227,0.033435,-0.5158401915376045,-1.0042065997245957,0.7593464371452285,15.809212769561404,-0.7459382138644917,-1.0228643229894259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,19,155.623693,0.033466,-0.5484942901494638,-0.9796229583557783,0.7375092410645238,15.783268812358996,-0.7783187160722349,-0.9714150662322972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,20,155.657154,0.033461,-0.5817448988782853,-0.9975182618646441,-0.5368591052659754,15.757704744218634,-0.7669220442108324,0.34190015584207323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,21,155.690596,0.033442,-0.6155531567579126,-1.0142477363888178,-0.5018842357252117,15.732495007142758,-0.7562921122762706,0.31889795803685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,22,155.724076,0.03348,-0.6498827632800432,-1.029888195663922,-0.46921377825312865,15.707615872686905,-0.746374033675578,0.297542358020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,23,155.757549,0.033473,-0.6846998016962192,-1.0445111524852806,-0.4386887046407552,15.68304524640768,-0.7371187883767524,0.2776573589647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,24,155.79101,0.033461,-0.7199725766739422,-1.0581832493316887,-0.4101629053922453,15.658762586238216,-0.7284798050838792,0.2591694987861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,25,155.824468,0.033458,-0.7556714630120279,-1.070966590142573,-0.3835002243265255,15.634748788407174,-0.7204139349312562,0.24197610457869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,26,155.857926,0.033458,-0.7917687672919315,-1.0829191283971051,-0.3585761476359666,15.610986080354731,-0.7128812415733061,0.22598080073849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,27,155.891382,0.033456,-0.8282386001018603,-1.0940949842978667,-0.3352756770228463,15.58745792448543,-0.7058446760790635,0.2110969648272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,28,155.924839,0.033457,-0.8650567620635817,-1.1045448588516413,-0.3134962366132419,15.564148910981865,-0.6992704051068972,0.19722812916498958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,29,155.95829600000002,0.033457,-0.9022006332087474,-1.1143161343549715,-0.29313826509990204,15.541044686811622,-0.6931267251072931,0.18431039998812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,30,155.99175300000002,0.033457,-0.9396490564386041,-1.1234526968956997,-0.2740968762218443,15.518131895507066,-0.6873837391366787,0.172289579118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,31,156.02521000000002,0.033457,-0.9773822548654995,-1.1319959528068617,-0.25629767733485764,15.495398089605287,-0.6820141770533853,0.1610868624988033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,32,156.05867800000001,0.033468,-1.0153817493355495,-1.139984834101498,-0.23966643883909083,15.472831650313433,-0.6769931787556387,0.150629948932397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,33,156.092136,0.033458,-1.0536302612723576,-1.1474553581042417,-0.22411572008231445,15.450421758908103,-0.6722967421598807,0.14089309787274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,34,156.125594,0.033458,-1.0921116409183165,-1.154441389378765,-0.20958093823569918,15.428158332822942,-0.6679027825548207,0.131818788151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,35,156.15904600000002,0.033452,-1.1308108079530734,-1.1609750110427086,-0.1960086499183062,15.406031954609377,-0.6637913464069862,0.12334308443503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,36,156.192508,0.033462,-1.1697136756902313,-1.1670860321147394,-0.18333063216092055,15.384033839272561,-0.659943460104446,0.11543658907620656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,37,156.225965,0.033457,-1.208807094571692,-1.1728025664438233,-0.17149602987251777,15.362155789847499,-0.6563414827518921,0.10805932057661843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,38,156.259421,0.033456,-1.248078800013279,-1.1781511632476085,-0.16045790411355249,15.340390154781021,-0.6529690519943531,0.10117292272617148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,39,156.292882,0.033461,-1.28751736160778,-1.1831568478350278,-0.15017053762257743,15.318729792484735,-0.649810868888565,0.09474549317364263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,40,156.326344,0.033462,-1.327112129379919,-1.1878430331641703,-0.14058555987427437,15.297168039252147,-0.6468525969776026,0.08874815732887245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,41,156.35980800000002,0.033464,-1.3668531897596972,-1.192231811393341,-0.13166334687512204,15.275698676538708,-0.6440808814031984,0.08315146723212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,42,156.393272,0.033464,-1.4067313310425082,-1.196344238484331,-0.12337281272969813,15.254315903287072,-0.6414831975490634,0.07793051562405166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,43,156.426735,0.033463,-1.446738002406991,-1.2002001409344767,-0.11567707350436998,15.233014311322965,-0.6390477589232015,0.07306315877585531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,44,156.46019900000002,0.033464,-1.4868653099682638,-1.20381922683819,-0.10857257711139723,15.211788866374855,-0.6367633484432751,0.06853231439779238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,45,156.493665,0.033466,-1.5271059810677232,-1.2072201329837842,-0.10202718436782376,15.19063489176209,-0.6346192383829921,0.06432330180849062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,46,156.527128,0.033463,-1.567453313454518,-1.2104199716038435,-0.09599515860178098,15.169548042800017,-0.6326054688621817,0.06041308562431141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,47,156.56059100000002,0.033463,-1.6079011894020239,-1.2134362784251704,-0.09048920463980584,15.148524298510674,-0.6307123286802742,0.05679420545722601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,48,156.594055,0.033464,-1.6484440816052708,-1.216286766097406,-0.08551463016706752,15.127559947631612,-0.6289305263718508,0.05345406925270042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,49,156.627522,0.033467,-1.6890769566991368,-1.218986252815979,-0.08098460155718971,15.106651584167764,-0.6272509039154249,0.05038867369277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
