id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-160,pedestrian,4,1,1,164.030533,0.0,-8.525227207098169,-0.47073924883306995,5.260536719627808,-16.797605368337248,1.8033378842111192,-5.102713201000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,2,164.063989,0.033456,-8.53546112687498,-0.3070175933043454,4.911649665861737,-16.742754078774418,1.6455386868849016,-4.73397591978653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,3,164.09747099999998,0.033482,-8.540587394667222,-0.1537880337672627,4.596886786112482,-16.69285550613196,1.4969571792737466,-4.457445228334652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,4,164.130958,0.033487,-8.540931330556306,-0.010318076672530763,4.304098712841958,-16.64762099923403,1.3570352069379321,-4.1976591700744335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,5,164.164438,0.03348,-8.53677399506172,0.12472006483758394,4.051144245303441,-16.606685511641288,1.2280646277822675,-3.869117374669935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,6,164.198545,0.034107,-8.52840733538308,0.2509997903592531,3.788391765650075,-16.56979598382073,1.1066858346167883,-3.6413637949643793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,7,164.232013,0.033468,-8.516103228394995,0.36912320964254386,3.5437025784987224,-16.53671290499889,0.9924923646551422,-3.42580409884938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,8,164.265502,0.033489,-8.500121000856142,0.47946682616557923,3.3103084956910607,-16.507208099011688,0.8851441796160314,-3.220445551173323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,9,164.29895199999999,0.03345,-8.480701646609985,0.5825806273846991,3.093414036573596,-16.481066749339483,0.7842404901662003,-3.027110683494931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,10,164.33240899999998,0.033457,-8.45807578477855,0.6787758549430144,2.885856826749459,-16.45808370741322,0.6894912577879456,-2.8424769713476414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
