id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
209,pedestrian,1,2,1,265.031433,0.0,-0.1695358983706683,-1.5866439204359464,0,15.892283367924392,-0.23645668564896768,0,0.0,0.0,0.0,0.0,0.0,0.0,22.13908920385501
209,pedestrian,1,2,2,265.064926,0.033493,-0.11934708948606965,-0.6501394722043669,0,15.912321130264846,-1.4635978844850257,0,0.0,0.0,0.0,0.0,0.0,0.0,23.14405875628284
209,pedestrian,1,2,3,265.098403,0.033477,-0.06911151440963369,0.3038613993656921,0,15.922424828618555,-1.569603659953699,0,0.0,0.0,0.0,0.0,0.0,0.0,23.753436857721397
209,pedestrian,1,2,4,265.13187999999997,0.033477,-0.009015924095483786,1.1517105857976777,0,15.942387361779245,-1.1044250304905567,0,0.0,0.0,0.0,0.0,0.0,0.0,24.36871976881116
209,pedestrian,1,2,5,265.165311,0.033431,0.041079978969509344,1.5788305556438547,0,15.952529718717342,-0.2111380454209454,0,0.0,0.0,0.0,0.0,0.0,0.0,25.000323358195935
209,pedestrian,1,2,6,265.19876,0.033449,0.09120287671442,1.387067800658087,0,15.972578879323427,0.7765659469284957,0,0.0,0.0,0.0,0.0,0.0,0.0,25.64378270841855
209,pedestrian,1,2,7,265.232244,0.033484,0.14137967649363256,0.6136206959122386,0,15.992649598599641,1.452048449947388,0,0.0,0.0,0.0,0.0,0.0,0.0,26.307342825320216
209,pedestrian,1,2,8,265.265691,0.033447,0.19149955569602575,-1.0084707331431573,0,16.012490459801104,1.2191322362586732,0,0.0,0.0,0.0,0.0,0.0,0.0,27.395654237891534
209,pedestrian,1,2,9,265.299167,0.033476,0.24166292689456523,-1.5461156078897522,0,16.022762898793793,0.3155393896196705,0,0.0,0.0,0.0,0.0,0.0,0.0,28.07422825672814
209,pedestrian,1,2,10,265.332651,0.033484,0.29183971096208533,-1.3894566677220535,0,16.04283361258918,-0.7386525601666492,0,0.0,0.0,0.0,0.0,0.0,0.0,28.764366219130142
209,pedestrian,1,2,11,265.36611,0.033459,0.34197757234251436,-0.5917325813823855,0,16.062888758256562,-1.4531003111986867,0,0.0,0.0,0.0,0.0,0.0,0.0,29.460076963596254
209,pedestrian,1,2,12,265.399573,0.033463,0.3917900018304533,0.5005492028074067,0,16.082946319590242,-1.4823485781757906,0,0.0,0.0,0.0,0.0,0.0,0.0,30.17258941770723
209,pedestrian,1,2,13,265.433048,0.033475,0.43228476216216616,1.3437422056321437,0,16.103375766404724,-0.7909995914582999,0,0.0,0.0,0.0,0.0,0.0,0.0,30.886003160241838
209,pedestrian,1,2,14,265.466529,0.033481,0.48245558980387054,1.5240083132036781,0,16.13307996446294,0.3056472804083759,0,0.0,0.0,0.0,0.0,0.0,0.0,31.616145634010586
209,pedestrian,1,2,15,265.500001,0.033472,0.5326129957399767,0.9279782893344934,0,16.15314292535522,1.2398476431420389,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3468315114006
